Year,ERF
1850,-0.09927773949443797
1851,-0.17144921055674392
1852,-0.032881026840605426
1853,-0.08962028377681279
1854,-1.2270211142815575
1855,0.21184778285434636
1856,0.7917733611885149
1857,0.211595496435598
1858,0.7107604084353395
1859,0.8075348048790802
1860,-0.5814314948337175
1861,-0.8991507666104103
1862,-0.9559978831996996
1863,-0.0521410551524773
1864,-0.28958127518927523
1865,-0.1884912454941634
1866,0.06295977258518047
1867,0.1499924180144711
1868,-0.3556264296488729
1869,0.5271483875180119
1870,0.7816108719266781
1871,-0.2640331393888108
1872,-0.08294012612732155
1873,-0.37001832605839463
1874,0.034722030050325675
1875,0.12473008612319314
1876,0.8940193212570001
1877,-0.1523045552451771
1878,0.30682241958762685
1879,0.3561746542836609
1880,0.19536009914156766
1881,-0.09234908107395426
1882,0.1872182587326443
1883,-0.6930673892824237
1884,-1.5958724459144489
1885,-0.39742106966496654
1886,-0.2157014212589255
1887,-0.3343874137318399
1888,0.7965025144580894
1889,-0.1491316028743912
1890,0.451437860669595
1891,-0.46705666132910034
1892,-0.15596948760367604
1893,0.6479788533029124
1894,-0.3206144570473081
1895,-0.035383505553698937
1896,0.004521892710355968
1897,0.730289251275344
1898,-0.7833352300853522
1899,0.49331235018819386
1900,0.1335643768913254
1901,-0.0573119612978654
1902,-0.5446432698030016
1903,-1.2924993407552976
1904,-0.19212520625007715
1905,-0.4477450858919969
1906,-0.13603408237944437
1907,-0.06386199990296879
1908,-0.6542188872792649
1909,-0.21974536072958434
1910,-0.1826670746247524
1911,0.21604860801426318
1912,-0.7250666564308448
1913,-0.1770279158125471
1914,-0.602448008810169
1915,0.5140463727861578
1916,-0.1897290072416644
1917,-0.5157871424856151
1918,0.6642015394003246
1919,-0.1750048821335244
1920,0.7299496552275277
1921,0.7393890817612265
1922,0.16549476239212801
1923,0.7189444794359663
1924,0.8429095371126706
1925,0.41974354101288713
1926,-1.5567717517053117
1927,0.5781794582868582
1928,0.4984275390237616
1929,-0.1650578108689124
1930,0.926530742462144
1931,1.1041602956216696
1932,0.5849402955581582
1933,0.6017529195284597
1934,-1.0138860237663019
1935,-0.6070885669526889
1936,1.3084747785104498
1937,1.0005910572775545
1938,-0.5822398980432838
1939,0.1786960116544402
1940,0.4307572249850377
1941,0.13101988841018983
1942,0.6493107250424637
1943,-1.0243429553509449
1944,0.2665939109339775
1945,0.34530948003318546
1946,-0.20099675683722926
1947,0.1521576250972757
1948,0.9229315175611983
1949,1.9469328208084493
1950,0.7067524811936184
1951,0.594609826815197
1952,0.35403049209994264
1953,0.14051731319233757
1954,0.4139755928085522
1955,-0.6818843617899468
1956,-0.12917827671443566
1957,-0.36925778951605925
1958,-0.4506995193112923
1959,0.8919434936140866
1960,0.032480777686296966
1961,-0.5446889997114233
1962,-0.3674003055703141
1963,-0.9650154799576592
1964,-1.0335233041687446
1965,0.02574713043733204
1966,-1.1132844624354268
1967,-0.4684425414164579
1968,-0.31984807316748676
1969,-0.2849558263792079
1970,0.30290471125273355
1971,-0.757605945508513
1972,0.22866892964876015
1973,0.35572296568021994
1974,-0.16176776957236394
1975,0.14053478130262412
1976,-1.0765945949292268
1977,0.020355157223404197
1978,-0.245370584667364
1979,1.0587075265989583
1980,0.6850742484910989
1981,0.3022356210611039
1982,-1.7562321386033917
1983,-1.1242067600705163
1984,0.7720850768893128
1985,0.2323373380871399
1986,0.2225416592654442
1987,1.1616434367408108
1988,-1.0413522306566434
1989,1.1233475438542169
1990,1.1617699155205625
1991,-0.5593756491372859
1992,-1.3752365157292628
1993,-0.7114947741530465
1994,0.4433383250859367
1995,1.8693823222713946
1996,0.4854059295570515
1997,0.8580253973395502
1998,1.3840569558109517
1999,1.1260608190406953
2000,0.6237324322133939
2001,0.5656608328808601
2002,0.8923814243519623
2003,0.8937051222500814
2004,1.8584677412672321
2005,1.001244888803157
2006,0.46713002424739364
2007,2.0932905417196848
2008,1.8547237109579213
2009,0.8790699919440694
2010,1.5361571663450362
2011,1.1799415924908576
2012,1.1146271515000963
2013,2.0406534569628905
2014,2.2746935483923822
