Year	ERF
0	0.06123875908106065
1	-0.13062815653431653
2	0.13170466683451143
3	0.10149204756242047
4	-0.9313101582940118
5	0.10019330700999084
6	0.4348305096398582
7	-0.4823401432268845
8	-0.13100822201688195
9	0.08313050759405972
10	-0.4210682742996051
11	0.4208005339607284
12	-0.41846013524323067
13	0.0015565502033502154
14	0.033341926725617727
15	0.22534117204157933
16	0.08685804097683708
17	-0.08612831804181936
18	-0.15819466037207847
19	-0.21670968173661237
20	0.5368402029676085
21	-0.6161438835735547
22	0.3112873763558337
23	-0.44824788044107045
24	-0.2697157244677053
25	0.6479541067654174
26	0.443123611701574
27	0.16370333115759822
28	-0.2974845911320817
29	-0.4566435628047657
30	0.18454840709089418
31	-0.49310351072010994
32	0.5225869749785338
33	0.29662494015236296
34	-1.26756542476493
35	-1.6672455405619178
36	0.6421248141785343
37	0.5558692316833861
38	-0.09861334496982851
39	0.03810719142032928
40	0.24647078012108303
41	0.0556755956970625
42	-0.4363033055039768
43	0.013794745230020153
44	0.24107870165244583
45	-0.10054058372435289
46	0.3018200146735617
47	0.015230822042211968
48	-0.4695363494327094
49	1.1429089201667493
50	0.22035598708556908
51	0.2354047646231672
52	-0.8152644474977299
53	-1.5020772236805597
54	-0.23652070258989122
55	0.45886749415936456
56	-0.04124546291431891
57	-0.48966054558922967
58	0.07206456543084053
59	0.05706296368588267
60	-0.21877957257733383
61	0.3060932568301409
62	-0.7309237012684819
63	-0.6117100852552553
64	-0.09797379414695961
65	-0.24978146413756008
66	0.22628623025332847
67	0.1553301418036468
68	0.05692432854485445
69	1.170752147290595
70	0.34072497855095923
71	-0.42090912634120137
72	0.4624113462485253
73	0.3165950766389588
74	0.2452347544653714
75	0.02330086742842989
76	-0.1408205533055335
77	0.1308085629277166
78	0.7261328696755798
79	-0.44491643784282847
80	0.052646310332729165
81	0.48073395028760696
82	-0.92943978270049
83	0.4793756083185146
84	1.3172904409142159
85	-0.5285917729486052
86	0.13683280473467407
87	0.03608795176984862
88	0.6233146386823848
89	0.13870514227503705
90	0.8222165509110724
91	-0.4276293389409946
92	1.247893397246104
93	0.41444779899576645
94	0.20970496587308937
95	-0.11484327639632216
96	1.4598063198483202
97	-0.3215526708275812
98	0.02980037730302597
99	0.8547516923372596
100	0.17795184279317114
101	-0.17175556059577632
102	-0.33628798680162136
103	0.2366356564927525
104	-0.06414978205378327
105	-0.2865494176961177
106	-1.1316161946505958
107	1.1728632710822127
108	0.5281220766484694
109	-0.27858620936677525
110	0.16065326848688732
111	0.21698507883227763
112	-0.38499463148555946
113	-0.29352963686704314
114	-1.5559892373659312
115	-0.0037402934923818753
116	-0.18568051318283205
117	0.07052610246302782
118	-0.12297214474787804
119	-0.4571402552493252
120	-0.6958916049335784
121	0.29141753610821275
122	0.7705795674376995
123	-0.2865255183023177
124	0.1819303235774291
125	-0.2987095673281153
126	0.13551161804384715
127	-0.27722502546495564
128	-0.3704689626959544
129	0.685842963240728
130	0.6266936289785531
131	0.9127404104027483
132	-0.10892975783871828
133	-0.7245797630888875
134	0.1171706634786924
135	0.12602418987694528
136	0.8455903732068327
137	0.3789550429557268
138	0.66218188031226
139	0.9973158341140536
140	0.5713841801904466
141	-0.2727877678319865
142	-1.0410549403027867
143	0.6558988902311165
144	0.6898860489246312
145	0.12068827129005538
146	0.8476355141672558
147	1.6267438151227673
148	0.8991527938817261
149	0.7370292698378675
150	1.1297703264816055
151	1.4347303484894722
152	0.35665724294191337
153	0.6032397307938203
154	0.6214372226840774
155	1.3151377341401356
156	1.9268362659396663
157	0.43789819553929665
158	1.5162830017449136
159	1.8892659125041988
160	1.411247630311658
161	0.5591157730291998
162	0.7013147722837922
163	2.1630414639636593
164	1.4578577006569846
