Year,ERF
1850,-0.11825303386526803
1851,0.41223289545864583
1852,0.41606709334601716
1853,-0.9596251657947158
1854,-0.0324047073985943
1855,0.51572455177482
1856,-0.6015109361116581
1857,0.502523826991433
1858,0.27944886122890555
1859,-0.8824922394235507
1860,-0.38007167820104376
1861,-0.20341659499527479
1862,-1.4093800629375894
1863,0.3588310101929686
1864,1.171871786814818
1865,-0.513753159946345
1866,-0.6864890541492715
1867,0.844737548884155
1868,0.38728174214731076
1869,0.4353542887370033
1870,0.13344643274598056
1871,-1.1277165522785106
1872,0.0005921974887539011
1873,1.0306873843435744
1874,-0.7816671998083716
1875,0.23940981857066304
1876,0.7350551232107351
1877,-0.9046789870634612
1878,0.3503499866656473
1879,0.912030098406565
1880,0.1750641776427069
1881,0.425884401616782
1882,0.40925235197617404
1883,-0.7722781520224051
1884,-1.6605504977479624
1885,-0.8518955526830809
1886,-0.19235393811340312
1887,0.08517859794483458
1888,0.41824916004346835
1889,-0.12740909414391086
1890,0.1229944022041439
1891,0.9416599482602899
1892,0.7117807541164552
1893,-0.4047738326064886
1894,-0.4808988498179717
1895,0.07302842133472794
1896,0.2056665552930372
1897,-0.2700496185727754
1898,-0.08307400563068272
1899,0.5495679985844873
1900,-0.3260912570538507
1901,-0.33762414485971004
1902,-0.8932397883973952
1903,-0.42886005571186037
1904,-0.2366952875794215
1905,0.2760555789803384
1906,0.06647356802846077
1907,-0.09558945385503195
1908,-0.3292938314007236
1909,-0.14246681187080054
1910,-0.0923684705097604
1911,0.2562414199639949
1912,-0.5627731471896781
1913,-0.14429656776704575
1914,-0.5465519006740363
1915,0.19276136398390264
1916,0.1318796859923447
1917,1.1498231105817958
1918,0.41725185842018864
1919,0.07911537493820694
1920,-0.11365104191836839
1921,-0.16797679478466807
1922,0.8131545578330241
1923,0.5037548471628298
1924,-0.40185366805436296
1925,0.7599873326818064
1926,-0.6146362123706788
1927,0.2554584701669441
1928,0.3219511455757986
1929,0.054708312091445596
1930,-0.9270809330164457
1931,0.09012683868405579
1932,0.15038356112180004
1933,0.2604349534931814
1934,0.5420382013985094
1935,0.25545528028560427
1936,-0.37912520968786745
1937,0.08304579287874074
1938,0.7295588176858324
1939,-0.07417171465204132
1940,0.2346491534143918
1941,0.28270030423283177
1942,0.6423957193450975
1943,0.25577799250055366
1944,-0.2777277609326718
1945,-0.2894398567067782
1946,0.12316356820569174
1947,-0.4214695166121931
1948,0.831046196071414
1949,-0.31535589353389004
1950,0.3548091126099074
1951,0.8468937917325927
1952,0.27011411508783595
1953,-0.02588173420115325
1954,0.4187168857120145
1955,0.4659936762530965
1956,-0.5669516874729943
1957,-0.6265821792445372
1958,0.33229539283646337
1959,0.8112239076848298
1960,-0.007414602452398805
1961,0.2096209109733923
1962,-0.09832017123972275
1963,-0.745806881217246
1964,-1.1018510556267096
1965,-0.26494881585891317
1966,-1.2601427195504282
1967,-0.038239965657239944
1968,1.1852169350831683
1969,0.7174239623219605
1970,-0.1169412075580436
1971,-0.0663295780914468
1972,0.5568425404146596
1973,-0.4389157816826962
1974,-0.11479664362138434
1975,-1.175693631558695
1976,0.5401947364921481
1977,0.8427188168476764
1978,0.08061868258829366
1979,-0.6627755640649744
1980,0.5995005553566666
1981,0.08729354837411149
1982,0.07133561374700018
1983,0.27777038739012416
1984,0.24994386479366498
1985,-0.014373457406791162
1986,0.5155412502159137
1987,0.3709737716006847
1988,0.9707302918489746
1989,0.5878212203577563
1990,0.7053832361628787
1991,-0.1154535410841169
1992,0.510820108564247
1993,1.1880490474875338
1994,-0.552765158959069
1995,0.07839320187273499
1996,1.558843879412588
1997,-0.4877351432083048
1998,0.11966296737062815
1999,1.7203537037185326
2000,1.191554469714512
2001,1.6343380612323413
2002,1.1384096295589954
2003,0.645499981947627
2004,1.019497089903364
2005,0.8230294791001784
2006,1.291579229740314
2007,1.1521422396562713
2008,1.2240115572496206
2009,1.5727961388097031
2010,1.5138743346959531
2011,0.12715517805467247
2012,0.9363101960430471
2013,2.0720418201479767
2014,2.113169286260073
