Year,ERF
1850,0.46455517000547325
1851,0.40847907829301483
1852,-0.23799626222359832
1853,-0.32920346551107743
1854,-0.027941539422498194
1855,1.1681377319898671
1856,0.32698972474450344
1857,-0.36039803632134837
1858,0.20348602610287753
1859,0.4885100806070529
1860,0.7899558745216239
1861,-0.6613206344041542
1862,-0.6721977874737072
1863,-0.8452973602957057
1864,0.7148637578046758
1865,0.5412312312030794
1866,-0.24002448539294205
1867,0.3175393301742252
1868,0.4099593481988312
1869,0.19796551139997398
1870,1.0145214362000554
1871,-0.6003501445875614
1872,-0.32763096979887174
1873,0.8979379317368473
1874,-0.1352177426891371
1875,0.7011369756939277
1876,-1.0130572875136086
1877,-0.6712661799187367
1878,-0.16500370520326707
1879,0.7966261779836094
1880,-0.17610274152337363
1881,0.6644220887851242
1882,0.18323053244891768
1883,0.24840131893745493
1884,-0.8598559323586185
1885,-1.4953815025052455
1886,0.016134250686294427
1887,-0.013008416953981805
1888,0.6880592440210231
1889,0.8195651009391325
1890,-0.8450987168318131
1891,0.29625831821803383
1892,-0.21620393315327374
1893,0.8573500487740956
1894,-0.25263945661697707
1895,0.3505697832901654
1896,0.6820851226723867
1897,-0.7098845133322711
1898,0.7982814504980469
1899,0.06923781124227156
1900,-1.425795266089204
1901,0.36568444117890964
1902,-0.10537549986277826
1903,-1.5110431520904564
1904,0.37998862596596583
1905,0.4972457167119725
1906,0.4746188233264206
1907,0.08625106666814346
1908,-0.9408901268187266
1909,-0.2466349984379238
1910,0.008157666158010751
1911,0.08344502214364084
1912,-0.1216014454095891
1913,-0.9630737450646248
1914,-0.26660669898466494
1915,0.9787740809425421
1916,-0.3301101051555661
1917,-0.1839793354929572
1918,0.641090941575082
1919,-0.40602415372942957
1920,0.5336103719148624
1921,0.3531479208107879
1922,0.04985910368188251
1923,0.3597217999941097
1924,0.10449618146737484
1925,-0.39652547010212
1926,-0.7018952367508134
1927,0.6360965340467124
1928,0.9295231917890276
1929,-0.7693478836921764
1930,0.2676121532646822
1931,1.1241746929152825
1932,-0.3421275217314815
1933,0.4528537092179297
1934,-0.845457572152264
1935,-0.1458609124466001
1936,0.6303254468578225
1937,0.8777100744181662
1938,0.20339214769335037
1939,0.7059162377484055
1940,0.0072350924465218736
1941,0.18420233485410925
1942,0.2393190978405149
1943,-0.5122345651904607
1944,0.25561512229840666
1945,0.022303908008710766
1946,0.5668129570814686
1947,0.6855749586275048
1948,-0.3887420214364656
1949,-0.09657385127092476
1950,1.3479494115469213
1951,0.6104064993410889
1952,-0.964450439672682
1953,0.06926382250741764
1954,0.7198170759146076
1955,0.5497497279826533
1956,-0.5582635904604559
1957,-0.09009744962915142
1958,-1.0207219655689725
1959,-0.025824497524979853
1960,-0.3360797127999205
1961,0.8862417000180397
1962,-0.38650770082185476
1963,-1.39051335886721
1964,-1.1395023327806277
1965,0.08716677438126597
1966,-1.059837120799611
1967,-0.28190479717552036
1968,0.5741072503073504
1969,0.348512109422046
1970,0.2938958916424959
1971,-0.16713745692809406
1972,-0.4202547435802788
1973,0.2925789308630847
1974,0.3338179666949126
1975,-0.6460605552455213
1976,-0.48154384856871263
1977,-0.15666097677462285
1978,0.9062115862339436
1979,-0.8163612062173452
1980,0.15572504546172136
1981,0.14300103420058294
1982,-0.6852264167007913
1983,-0.38320447915700057
1984,0.698797409780599
1985,-0.011842753966962782
1986,-0.4552089817749336
1987,0.06722842806511294
1988,0.6682885162568302
1989,1.3933334577082026
1990,0.284959386530347
1991,0.16615285546148528
1992,-2.0329805102450256
1993,0.5284539171785783
1994,1.2309029776996163
1995,-0.4537303606722895
1996,0.6368667147966072
1997,0.05042714968269746
1998,0.37025978388748926
1999,1.1589836311334665
2000,1.7615833946313257
2001,1.8098572870181187
2002,0.22472736469542276
2003,-0.04487660547102457
2004,1.9914818807565298
2005,1.5893243815987617
2006,1.1628563243973966
2007,0.12727825958547173
2008,1.3771361265069872
2009,2.1843868277398446
2010,1.647298540345096
2011,1.1697774671452184
2012,1.8870980003549496
2013,1.0432024393095205
2014,0.3512982047547817
