Year,ERF
1850,0.2758714741368851
1851,0.8270724098482678
1852,0.2958713641979236
1853,-0.4600914515420304
1854,0.11337903642314037
1855,-1.4061586006358957
1856,0.6753924734003571
1857,0.567915980438648
1858,0.17548186358531942
1859,1.0588107487503655
1860,-1.276455949590872
1861,0.05792993375107316
1862,-0.8964445579301661
1863,-1.5414311833901264
1864,0.9392907204543044
1865,0.38862986701306257
1866,-0.1790738097329784
1867,0.9072479084572356
1868,-0.24723131393703274
1869,0.6803251184608138
1870,0.36926581602303926
1871,-0.9373073393706651
1872,-0.04706102786766938
1873,0.012372969960745678
1874,-0.5857403132769983
1875,0.9675030556334397
1876,0.8975870739016661
1877,-0.4134521995846172
1878,-1.0671060150719685
1879,-0.24217726006921278
1880,0.1286120397085725
1881,-0.2356777750388837
1882,0.7183710471578765
1883,-0.6321481309285465
1884,-1.40915541032251
1885,-0.24931495802672005
1886,-0.4009284168389034
1887,-0.4462131142440827
1888,0.14403512270488233
1889,0.49402652555854615
1890,-0.45745585401551786
1891,1.099172513098446
1892,0.26570541755520855
1893,-0.735804670335307
1894,0.518140779005681
1895,0.20052582245866926
1896,-0.7007312940669493
1897,0.726728127211583
1898,0.8305363952354542
1899,-0.10217882446442215
1900,0.13005800110685162
1901,0.22980501242191195
1902,-0.5324425193071063
1903,-0.799049987203566
1904,0.07766740541281172
1905,-0.18657232697150278
1906,0.43142631171492746
1907,-0.1469678699039051
1908,1.0378896335954608
1909,-0.2893384051055809
1910,-0.23564221421808593
1911,-0.09013720197257785
1912,-1.9571512239969975
1913,0.39441586692414765
1914,0.1987570983156372
1915,-0.5853567506405052
1916,0.8081532528097684
1917,-0.07538711779205012
1918,0.29814006283249495
1919,0.057201431355553216
1920,0.4053415583917316
1921,0.2755930559248585
1922,0.4537102231448661
1923,0.6712958835671925
1924,-0.031633333049113005
1925,0.09628541575815057
1926,0.21130162338420944
1927,-0.17535556606427316
1928,0.16998379061690522
1929,-0.0639213973794343
1930,0.38542934754991653
1931,-0.033755027163370255
1932,0.2463077530995128
1933,0.14917856869840337
1934,0.34087507108732856
1935,-0.11465828508327296
1936,1.1779667272309746
1937,0.15148936712582622
1938,0.13573397068079432
1939,-0.042217282099423104
1940,-0.39096724037658426
1941,-0.18783896463707267
1942,1.2396689328326802
1943,0.49978875584318583
1944,0.06954072747393483
1945,0.6168009989586515
1946,1.195797267288668
1947,-0.04393574017841645
1948,-0.3306728044892802
1949,-0.3824509991744951
1950,0.753578743841123
1951,0.18664757628392223
1952,0.5068945143904399
1953,-0.18054149062004565
1954,0.29789981927820297
1955,0.6253242688615407
1956,0.2230306709573456
1957,-0.08873365339277195
1958,-0.49500282640437865
1959,1.0221387403076663
1960,0.5339349083449478
1961,-0.5245211058208225
1962,-0.6341486700865582
1963,-1.2108256715821615
1964,-1.3193216109844879
1965,-0.07305164501918326
1966,0.22776874851454576
1967,-0.17491760369205095
1968,0.39634516147958454
1969,0.12317384432141673
1970,0.23988625875710418
1971,0.15684566492106977
1972,0.3848431334679295
1973,-0.027562549133142267
1974,-0.1429243495478441
1975,-0.2734505862621072
1976,-1.4537498245912919
1977,0.5744853518963553
1978,0.06650974877148919
1979,0.1755263370613981
1980,-0.4108682024966186
1981,0.7812423721302502
1982,-1.757962441357951
1983,-0.04005102862087928
1984,0.5337581620211905
1985,0.7917928944428692
1986,-0.22040587516280544
1987,0.5328662899501145
1988,0.451484200851317
1989,-0.3713149163490533
1990,1.4813555286392612
1991,-1.0607216073190249
1992,-1.7065712231211072
1993,0.29758139878696543
1994,0.9032108245926171
1995,-0.982235742578347
1996,0.2154273930409618
1997,1.6480381524536087
1998,1.1735936639021138
1999,-0.7827592878698587
2000,1.7457018959692485
2001,1.381934878414135
2002,0.20645996062676647
2003,0.034661072085221345
2004,1.3596155376147123
2005,1.5284115316961844
2006,1.0610652202829227
2007,0.3052578357053586
2008,0.6893649943044106
2009,1.7121444347788555
2010,2.807836826472751
2011,0.33492527761991314
2012,2.3296239221977095
2013,2.374864654412237
2014,1.4023622820873483
