Year,ERF
1850,0.06125542448499602
1851,-0.13061507726847915
1852,0.1317180194400201
1853,0.10150524493109031
1854,-0.9313080162677322
1855,0.10019962958133802
1856,0.434840745902206
1857,-0.4823300774905987
1858,-0.1310035500313192
1859,0.08313997374989462
1860,-0.42106313248737753
1861,0.42080088485542666
1862,-0.41844711868010676
1863,0.001557332984100289
1864,0.03334095928812866
1865,0.22535485252925924
1866,0.08685946444649184
1867,-0.08612286246472901
1868,-0.15818653553967088
1869,-0.21670881477004308
1870,0.5368477278946483
1871,-0.6161419163009294
1872,0.3112902754517529
1873,-0.44824005732384015
1874,-0.26970647928483216
1875,0.6479632700092344
1876,0.4431184069856874
1877,0.16370306236998375
1878,-0.2974818776188618
1879,-0.4566371328589671
1880,0.18454042688970335
1881,-0.49311957302023146
1882,0.5225920785680644
1883,0.2966351297976909
1884,-1.2675675819613281
1885,-1.6672316253448816
1886,0.6421290673351425
1887,0.5558642562539847
1888,-0.09861336840891759
1889,0.038112038028325974
1890,0.24649313127369954
1891,0.05567917474282785
1892,-0.4362875074036995
1893,0.013809656380977642
1894,0.2410884608045472
1895,-0.10053619413632375
1896,0.3018180810494327
1897,0.015253906236447266
1898,-0.4695364673972918
1899,1.1429208902326977
1900,0.22036183962319736
1901,0.2354099588191534
1902,-0.8152611384516479
1903,-1.5020761574367478
1904,-0.23652291735793374
1905,0.45887933377629275
1906,-0.04124422719326872
1907,-0.48966944319426214
1908,0.07207170265907148
1909,0.05705809235117674
1910,-0.2187891039104771
1911,0.3060986325965039
1912,-0.7309182890740208
1913,-0.6117043555021213
1914,-0.09796646931992228
1915,-0.24977904213605456
1916,0.22628849759600544
1917,0.15532700918728526
1918,0.056918948181066575
1919,1.1707542184899216
1920,0.34074068228159016
1921,-0.4209113660826033
1922,0.4624195866805709
1923,0.316593350125111
1924,0.2452467357304806
1925,0.023304883420526612
1926,-0.1408197851170809
1927,0.13080976030659758
1928,0.7261254372953039
1929,-0.44490430543191983
1930,0.05264656124921181
1931,0.4807429184035105
1932,-0.9294314170870847
1933,0.47938804762905196
1934,1.3172947428488866
1935,-0.528598513850412
1936,0.13682741193257686
1937,0.036091026763810846
1938,0.6233308818388072
1939,0.13871573077666377
1940,0.8222211200641302
1941,-0.4276141507559084
1942,1.2479062768177636
1943,0.4144611348887473
1944,0.20970556267861631
1945,-0.11483669920537976
1946,1.4598077199297632
1947,-0.32154737235662845
1948,0.029807527280903162
1949,0.8547658708398634
1950,0.17795019872219792
1951,-0.17175059634691853
1952,-0.33626905787884237
1953,0.23662817052455398
1954,-0.06412455963925501
1955,-0.28654778347627563
1956,-1.1316053816768519
1957,1.1728619991347187
1958,0.5281300828483355
1959,-0.27857946009833745
1960,0.16066406924507312
1961,0.21699176924819935
1962,-0.38499465922890097
1963,-0.29353084779434346
1964,-1.555993442892213
1965,-0.00373647116398511
1966,-0.18568094155551884
1967,0.07053994541911321
1968,-0.12297220197783762
1969,-0.45712538590587853
1970,-0.6958805777538902
1971,0.29141368053179156
1972,0.7705802784528941
1973,-0.28651554743110885
1974,0.1819278462119741
1975,-0.2987040715232975
1976,0.13552042903542108
1977,-0.2772305218984775
1978,-0.370469779770665
1979,0.6858430423381957
1980,0.626699458934783
1981,0.912743465077232
1982,-0.10891995914378153
1983,-0.7245724087815382
1984,0.11718390924365418
1985,0.12603453530916542
1986,0.8455825646049444
1987,0.37896677785083743
1988,0.6621713386521504
1989,0.9973215370916411
1990,0.5714025318531013
1991,-0.2727850147428349
1992,-1.0410601618932767
1993,0.6559143176092812
1994,0.6898890698542488
1995,0.12069418533261839
1996,0.8476441477035331
1997,1.6267428595147082
1998,0.8991678527329803
1999,0.7370249811276515
2000,1.129778248151747
2001,1.4347217387336255
2002,0.35665744012319245
2003,0.6032458995971919
2004,0.6214576762387612
2005,1.3151420879210256
2006,1.9268466012272116
2007,0.4378973206519099
2008,1.5162807977817852
2009,1.8892759695605816
2010,1.4112468374097742
2011,0.5591228803883916
2012,0.7013232757317084
2013,2.163051062115729
2014,1.4578706071758738
