Year	ERF
0	0.27701617506845966
1	0.8305193503098462
2	0.2968348864327427
3	-0.46304512597271114
4	0.11274833367533713
5	-1.4123478924349622
6	0.6781741644417774
7	0.5716648949400904
8	0.17685695999569925
9	1.0629898299742084
10	-1.282365670363774
11	0.05677499330679758
12	-0.9001433780980435
13	-1.5475077670356907
14	0.9444331381519382
15	0.39266941041295345
16	-0.17882857869226526
17	0.9109394287842719
18	-0.24851970998306694
19	0.6820496109851779
20	0.37001597209576875
21	-0.9423628805448335
22	-0.0484297015000107
23	0.012520741011057848
24	-0.5877798508788658
25	0.9719437752961898
26	0.9021542866993234
27	-0.41545482738062817
28	-1.0728338589800595
29	-0.24385113421083038
30	0.12988358617485268
31	-0.235608166527794
32	0.7220508118717937
33	-0.6342423387329246
34	-1.4153947287462239
35	-0.250208303380588
36	-0.40110300183785275
37	-0.44658432173717244
38	0.14595172739733409
39	0.4972410546795914
40	-0.4589173089643213
41	1.1033453749427957
42	0.26660642596732487
43	-0.7401128340405252
44	0.5189460041922579
45	0.2010618283337111
46	-0.7041210912539642
47	0.7292649507662119
48	0.8343512572110254
49	-0.10285544750668987
50	0.12956118724993507
51	0.2300549534299633
52	-0.535137011495535
53	-0.802770574014362
54	0.07835949810505184
55	-0.1860988121267888
56	0.4342799384360209
57	-0.14671852617460307
58	1.0423632353208716
59	-0.29049830902112156
60	-0.23758622693095116
61	-0.0911201650612959
62	-1.965442333182972
63	0.3962574278371499
64	0.20161397686551705
65	-0.5864116237479164
66	0.8121068608409167
67	-0.07503843489388592
68	0.29902347647195926
69	0.05695222766088841
70	0.4063164495931411
71	0.276106835626297
72	0.454778195197286
73	0.67325727527805
74	-0.032772878087795554
75	0.09540677452806211
76	0.21136393411391144
77	-0.1765673675345432
78	0.17038005585755628
79	-0.06412688895997633
80	0.3871151475622331
81	-0.033708096100393076
82	0.2472046426781206
83	0.14969814903300055
84	0.3420780607120285
85	-0.11542297970527775
86	1.182437936086876
87	0.1518973084340195
88	0.1351310044489906
89	-0.043477206139668406
90	-0.39338506947433627
91	-0.18896781875143276
92	1.2451739190023663
93	0.5024480944367955
94	0.0691510124164125
95	0.61821307083772
96	1.199866906845624
97	-0.04523751717861413
98	-0.3338931920061732
99	-0.3853389099670388
100	0.7564427218465262
101	0.1878834083762053
102	0.5088719463101592
103	-0.18162529746857203
104	0.29843810788572056
105	0.6276093898101709
106	0.22358116933131195
107	-0.08992064980088706
108	-0.4978958382521622
109	1.0260037517589897
110	0.5364555053033562
111	-0.527288712066263
112	-0.6378530926067123
113	-1.2161835084791628
114	-1.3242345138061078
115	-0.07159014157161939
116	0.23136048577773047
117	-0.173694976116143
118	0.3988177646155826
119	0.12393303491304733
120	0.24037403448823236
121	0.15669131581163706
122	0.38545948293254456
123	-0.028663528017616645
124	-0.1446146942847711
125	-0.2753774089364848
126	-1.460174644762829
127	0.5770569219516096
128	0.06834603505194704
129	0.17708855551373467
130	-0.41229828724584716
131	0.7844034948881051
132	-1.7651789055146991
133	-0.04077971558886001
134	0.5370661471397296
135	0.7962150781348785
136	-0.2211089445481776
137	0.5342565857012768
138	0.45276991930077637
139	-0.3737422068206237
140	1.4865259537083202
141	-1.065507886318071
142	-1.7150733944169148
143	0.2987941520796423
144	0.9089730694699252
145	-0.9847767510422665
146	0.21652321720542966
147	1.6557134046052107
148	1.178934859610242
149	-0.7873748986019462
150	1.7506438788422292
151	1.3866776848751363
152	0.20537784186821745
153	0.03213497981322605
154	1.3633368694505286
155	1.5338342540966634
156	1.064029440144073
157	0.30426171197032126
158	0.6898415241761338
159	1.717672691572126
160	2.818324252577564
161	0.3342484771375267
162	2.3355221278159206
163	2.3818209379292634
164	1.4046109413685968
