Year,tas_diff
1850,0.4131553391926056
1851,0.27679746742601635
1852,0.3271954780078994
1853,0.3982165721112273
1854,0.3752829919942885
1855,-0.011235885622045139
1856,0.024610915855481946
1857,0.055410987741397064
1858,-0.008668420703113217
1859,0.07330582007746152
1860,0.020069697246303593
1861,0.06824970353829621
1862,-0.06980315482136687
1863,0.1444894474382201
1864,0.2736351555073464
1865,0.12323132740661175
1866,-0.07164231705568491
1867,-0.07090716648394688
1868,0.034241927218037094
1869,0.19198108810988407
1870,0.020772234100638193
1871,0.07723930275097807
1872,0.013053187438709035
1873,0.0714816403067624
1874,0.15805921067517698
1875,0.0929604068349254
1876,0.003456496963460065
1877,-0.14982929495137132
1878,-0.011131985842640885
1879,0.014764554802242313
1880,-0.08232112268651644
1881,-0.14696465844255618
1882,0.0812182259196048
1883,-0.07068512266517818
1884,-0.09152683267930847
1885,-0.15436290736838815
1886,0.04165975366504791
1887,0.018097021985794944
1888,-0.11132338782875428
1889,-0.30581099467300077
1890,-0.13063396556063295
1891,-0.024906420250779868
1892,-0.18755911244488832
1893,-0.2074409742252215
1894,-0.13108854756953445
1895,0.02383841076537952
1896,0.1370972395575701
1897,0.06432446900976636
1898,-0.07909418294731355
1899,-0.16348334693670932
1900,0.10787325304147466
1901,0.05977960633953261
1902,-0.03204369805925807
1903,0.02911937992495993
1904,-0.026028226636594917
1905,-0.19744103010528977
1906,-0.055556287233257506
1907,0.02826548566301515
1908,0.04089722543764871
1909,-0.02533285730409736
1910,-0.10837389023760956
1911,-0.1661547718167558
1912,-0.05519752316479434
1913,-0.04205061346659311
1914,0.014363734345297523
1915,-0.25179996093548745
1916,-0.1323568994153672
1917,-0.12513503440396523
1918,-0.11661200613077033
1919,-0.26968567611140326
1920,-0.26035827344886664
1921,-0.3107667098599015
1922,-0.02173106418550076
1923,0.09319775946239905
1924,-0.10975989297460334
1925,-0.09835742724213281
1926,-0.2324447580437371
1927,-0.016073039207477435
1928,-0.12825528420596663
1929,-0.2441865754675873
1930,-0.1404206392816465
1931,-0.21843528926059466
1932,-0.2919778693178671
1933,-0.13684377771542178
1934,-0.2254803453273463
1935,-0.40673011529865083
1936,-0.2524182047917264
1937,-0.217337215663673
1938,-0.4471125930711546
1939,-0.18125844869981972
1940,-0.044304563094927765
1941,-0.022788421445292584
1942,-0.11288545622120352
1943,-0.3440808123435745
1944,-0.14750687019209022
1945,-0.11545247007105294
1946,-0.27540390189976355
1947,-0.3870224641106342
1948,-0.3093408403805676
1949,-0.19959893419731084
1950,-0.40852831863039657
1951,-0.4176110690214917
1952,-0.29582650320335435
1953,-0.03689044198079784
1954,-0.015408471009689034
1955,-0.32868567747875577
1956,-0.007211816371827405
1957,-0.03369953629721714
1958,-0.2516707355531341
1959,-0.06570811477132885
1960,-0.10547052977125007
1961,-0.21960341651376683
1962,-0.12901058360796647
1963,-0.22780063104156267
1964,-0.4710426509016052
1965,-0.18907599477778364
1966,-0.1871610112088368
1967,-0.2502437721784758
1968,-0.18220396517305532
1969,-0.3473971384120801
1970,-0.4215628325320235
1971,-0.40447148051529636
1972,-0.27528338412162395
1973,-0.3992458618803442
1974,-0.5223326695061438
1975,-0.22760815834751527
1976,-0.21962863080790468
1977,-0.47135553068866864
1978,-0.2802107573243438
1979,-0.5463248460753273
1980,-0.5836950988263316
1981,-0.21795222695957886
1982,-0.33607937831009493
1983,-0.36908530393704586
1984,-0.4204319408952011
1985,-0.6443786511513229
1986,-0.42059021082594783
1987,-0.4144679508401578
1988,-0.5021132528993018
1989,-0.4445811719617994
1990,-0.3520889026662942
1991,-0.3965333162736962
1992,-0.20867549796026874
1993,-0.26445483865701125
1994,-0.4943957336018061
1995,-0.33611196185295855
1996,-0.3219025880588742
1997,-0.5483433223190379
1998,-0.3011155406221246
1999,-0.39045391869981
2000,-0.4244041130266438
2001,-0.2767116589861235
2002,-0.32372108164645846
2003,-0.49488184494062765
2004,-0.5435207947314662
2005,-0.4285938071929955
2006,-0.304437688565766
2007,-0.37013631541298486
2008,-0.38246668775928605
2009,-0.4439543563693842
2010,-0.5840077400166727
2011,-0.6470618069293923
2012,-0.48820062809415987
2013,-0.3984142419043766
2014,-0.48975495367293265
