Year,ERF
1850,0.0035555205686073482
1851,-0.038988201639848785
1852,0.06454342781917041
1853,-0.005557329503912058
1854,-1.0046325418270028
1855,0.26831231819431134
1856,0.7275066355029646
1857,0.25357730688995567
1858,0.6612434620366207
1859,0.6516747958930115
1860,-0.4649233470148637
1861,-0.7086538651203815
1862,-0.8155349150118395
1863,0.1252118317016266
1864,-0.05734278620804846
1865,-0.030674889480048904
1866,0.11089385361101459
1867,0.11389251467036622
1868,-0.2866109538916642
1869,0.5099054602847106
1870,0.7492413292897
1871,-0.21350212784865935
1872,-0.021600890909597298
1873,-0.2387955306062168
1874,0.04173392833232499
1875,0.09313675394730378
1876,0.8608652286386443
1877,-0.015696494017759466
1878,0.24579205233405355
1879,0.25992267366531596
1880,0.2171791773078847
1881,0.04075612828072098
1882,0.21246082608466604
1883,-0.5147901418624946
1884,-1.3521632702484028
1885,-0.2530079819512324
1886,-0.03580104533248659
1887,-0.14149521821236444
1888,0.7303168745190193
1889,-0.04253617154508854
1890,0.5699896264791017
1891,-0.1924421648599134
1892,-0.006291012585790984
1893,0.6713109124158708
1894,-0.17124165340654188
1895,0.08409458847826815
1896,0.05621434358816812
1897,0.7226388260004774
1898,-0.5030882173351519
1899,0.5696356056186456
1900,0.17019033038682285
1901,0.083518429864289
1902,-0.3914261457656854
1903,-0.9922561868828464
1904,-0.05740157554063993
1905,-0.27468516673297527
1906,0.0026900017822812407
1907,0.07898111880431469
1908,-0.4106949538410768
1909,0.0042739173369031255
1910,-0.06252975177997808
1911,0.24763349166855259
1912,-0.5905991846036152
1913,0.01971017704408898
1914,-0.32560545634372123
1915,0.5576237493270984
1916,-0.0241375404197324
1917,-0.3145682980042265
1918,0.6186718035975066
1919,-0.16386052866374637
1920,0.6233967646744468
1921,0.669556854264896
1922,0.16640130046121662
1923,0.5413481518067884
1924,0.6345406962241334
1925,0.35669027539270165
1926,-1.2791868355548317
1927,0.5880851924369379
1928,0.4095686661806181
1929,-0.1466473836515539
1930,0.775110255722878
1931,0.9274809698050368
1932,0.4933521958361555
1933,0.5731157660468067
1934,-0.8167620037877413
1935,-0.5695655916902069
1936,1.0614663280572507
1937,0.8306536333198246
1938,-0.5388052629026638
1939,0.19186837476623705
1940,0.4469746639276646
1941,0.17405683955385465
1942,0.633037176896166
1943,-0.7119043191106151
1944,0.24104667712219469
1945,0.27759129236027774
1946,-0.11282465434758543
1947,0.12474047353306869
1948,0.7281122879382633
1949,1.612756968735977
1950,0.4815628583343253
1951,0.3615997976601567
1952,0.19239291416093185
1953,0.0454636813916193
1954,0.3405907932815396
1955,-0.5895432932205087
1956,-0.07166464204957022
1957,-0.26182322023273286
1958,-0.22552138019100704
1959,0.8357143204009746
1960,0.05884593876438185
1961,-0.4677683342774407
1962,-0.17417119398561498
1963,-0.6797143075049326
1964,-0.6517529840057593
1965,0.1751656496333429
1966,-0.8119534646232137
1967,-0.2258753644256999
1968,-0.054017560864243044
1969,-0.012784065214592827
1970,0.46586314684808483
1971,-0.4248414088516928
1972,0.38666596767811434
1973,0.4660636738819748
1974,0.012241037072138014
1975,0.2751499433657742
1976,-0.7149375245649532
1977,0.27165577673066843
1978,0.03464126827499761
1979,1.1304934309699475
1980,0.7388952994332663
1981,0.5100736540487176
1982,-1.2893600285575535
1983,-0.692369075026277
1984,0.8662603938814297
1985,0.47127433473714164
1986,0.4210059929550355
1987,1.2006359927843029
1988,-0.7141552021588232
1989,1.135512332018013
1990,1.1497026234931766
1991,-0.33827393009590084
1992,-1.006127747002597
1993,-0.34429647257397
1994,0.6218180858274291
1995,1.767997574535479
1996,0.5855735546550701
1997,0.9028033702020735
1998,1.3502491209220304
1999,1.2170359910798227
2000,0.8440407254088176
2001,0.6779350889874481
2002,0.9678657385154195
2003,0.8979245612471527
2004,1.7474381146808167
2005,1.014998993693243
2006,0.631669644016482
2007,1.901902691648968
2008,1.6351185087734237
2009,0.8908735483416785
2010,1.434962694735452
2011,1.1188685797803508
2012,1.1824205267349586
2013,1.8310970359038086
2014,1.990775297261496
