Year	tas_diff
0	-0.14514598511181595
1	-0.170442118318304
2	-0.125872030810115
3	-0.10070801864772777
4	-0.1271456128087248
5	0.00420669412778045
6	0.029007971614011994
7	-0.13486433552179716
8	-0.07505116825440879
9	0.026024745247120618
10	-0.21325282928398867
11	-0.17418592447301756
12	0.0027271840677215997
13	-0.1450080965463866
14	-0.23767182955893318
15	-0.13895357946916667
16	-0.016717227101537675
17	0.07312401980237329
18	-0.03279234503751836
19	-0.010994111915943901
20	-0.09358516201442237
21	-0.11350420879716908
22	-0.10192605307087844
23	-0.14883521661273447
24	0.01504478963267564
25	0.04441638572479566
26	-0.09779779551962832
27	-0.2739128038580218
28	0.008607342968210002
29	0.0391626985521442
30	-0.1349992608235212
31	-0.25727319649690805
32	-0.10511519586193933
33	-0.2093002289750749
34	-0.0854296497462691
35	0.00392452537394225
36	-0.11243919630457407
37	-0.14338252414945057
38	0.07259388101906891
39	-0.14953464902709276
40	-0.24283004237520175
41	-0.3797237985014228
42	-0.17613727212793154
43	-0.10626218523643205
44	-0.216714378796093
45	-0.1697889979178283
46	-0.07000340216850566
47	-0.10072359581956175
48	-0.37321494766708346
49	-0.16482837537232153
50	-0.10484141316731863
51	-0.23948042306215686
52	-0.1627473923235409
53	-0.21553345567419174
54	-0.03435386443709469
55	-0.09158637963088538
56	-0.0849493849807757
57	-0.1281466763693303
58	-0.2089247433357972
59	-0.2065881118408634
60	-0.0641552023897784
61	-0.0023132780332442288
62	-0.05222552175036822
63	-0.17909693966779633
64	-0.25001013405080175
65	-0.036875927736102855
66	-0.1978605104369093
67	-0.18480039842536378
68	0.04567886196532943
69	0.006843445640242821
70	0.06752864404759061
71	-0.06349598258102061
72	-0.12502389958387833
73	0.08752319537197496
74	0.07436335250933938
75	-0.12227688798321007
76	-0.31650956711923367
77	-0.05808197609941354
78	0.02380989994222832
79	-0.07578293223980015
80	0.048627835449592094
81	-0.02115523021266469
82	-0.13358371120560883
83	-0.227570403989037
84	-0.3150928225622336
85	0.017840709776426038
86	0.19876021950403078
87	-0.017380723553086896
88	-0.14654484808200813
89	-0.11143138118418634
90	-0.16317585083637468
91	-0.1812519757830569
92	-0.1602702239427872
93	-0.44037350054561847
94	0.010021841381710854
95	0.021732502705382892
96	-0.16221526945697867
97	-0.004369026040437249
98	0.11902612123377079
99	0.08988872318436703
100	-0.0195606193415222
101	0.0389159584501903
102	-0.011677831378867687
103	-0.04848678260097061
104	-0.08984459528251437
105	-0.1720340594793094
106	-0.10692664482571428
107	-0.13529510881989437
108	-0.2746634772090128
109	-0.024713700631262187
110	-0.1171895964964477
111	-0.08087927550326673
112	-0.22712370805954263
113	-0.24956262610316918
114	-0.3175522844277504
115	-0.0753707874705101
116	-0.18965328700597944
117	-0.13163705409228427
118	-0.20813560040496307
119	-0.24408306892939574
120	-0.18345971954054768
121	-0.3375267887161657
122	-0.16438059874534
123	-0.1674019235844033
124	-0.22773646649104473
125	-0.19636870259914924
126	-0.370575953195837
127	-0.27695960736360903
128	-0.3208816493682272
129	-0.20861017744298785
130	-0.24036133934209625
131	-0.4576247046674272
132	-0.5149249378578131
133	-0.36927271218312907
134	-0.09599689149143967
135	-0.3742396523656042
136	-0.33886245852196445
137	-0.2615894324068081
138	-0.45038712794734714
139	-0.16914369417934866
140	-0.2572224006528053
141	-0.41392258964066186
142	-0.39799617066191684
143	-0.3635025141065271
144	-0.2345298750831271
145	-0.1207241749397941
146	-0.39307520364046533
147	-0.3494014560206915
148	-0.34195093068929516
149	-0.565553596351442
150	-0.7072532497562245
151	-0.49824658563902124
152	-0.47498662303682243
153	-0.3841209771087125
154	-0.37639207115199025
155	-0.5308098594720605
156	-0.6609089720421855
157	-0.31319440429795853
158	-0.349499659663678
159	-0.6020865147143768
160	-0.4756035211322255
161	-0.5104016759618536
162	-0.6884502063549478
163	-0.3932623590260146
164	-0.3952931579804446
