Year,tas_diff
1850,-0.14500222901690005
1851,-0.17021776081529047
1852,-0.12594945949965744
1853,-0.10074525944294262
1854,-0.12553534760314472
1855,0.0033923402688564724
1856,0.027127975184332583
1857,-0.13538258835118155
1858,-0.07573872481618893
1859,0.025539775194370284
1860,-0.21138503588067653
1861,-0.17204480928186594
1862,0.004132874922668478
1863,-0.14573088018655567
1864,-0.23832396540872566
1865,-0.13959072454680943
1866,-0.017512473018599525
1867,0.0724681186586342
1868,-0.032409581306786193
1869,-0.011783751375742559
1870,-0.09462295366889713
1871,-0.11256817201776924
1872,-0.10113756161212678
1873,-0.14792191597344706
1874,0.015033917506133015
1875,0.04406203680295508
1876,-0.09920776651586906
1877,-0.27345165079843137
1878,0.008643996491662274
1879,0.039053171412441245
1880,-0.13483827712361818
1881,-0.2566951186397522
1882,-0.10509107552611088
1883,-0.20815448190285124
1884,-0.08326963540244148
1885,0.0035699140945455454
1886,-0.11360543849327609
1887,-0.1442122664460928
1888,0.07046178662136102
1889,-0.14971135785473813
1890,-0.24331300311902238
1891,-0.37864891865735095
1892,-0.17552679935050874
1893,-0.10708519013539163
1894,-0.2160526644141942
1895,-0.16944526180500583
1896,-0.06988371121222026
1897,-0.10173093064118387
1898,-0.3718321292566879
1899,-0.16533439246444703
1900,-0.10500095274923159
1901,-0.23921981605935835
1902,-0.16179805153130972
1903,-0.21376517310440876
1904,-0.03479161603950247
1905,-0.09204454717849511
1906,-0.0857740478046061
1907,-0.12887456980605683
1908,-0.20850147264227742
1909,-0.2067080418252892
1910,-0.06437925206054476
1911,-0.0030189074721541503
1912,-0.05133661803292312
1913,-0.17897427683891054
1914,-0.2494399415846798
1915,-0.03803104210914138
1916,-0.19786926248760306
1917,-0.1840470170117946
1918,0.044630021425198244
1919,0.007095076075033319
1920,0.06671050270546898
1921,-0.0641398468606063
1922,-0.12444291670471805
1923,0.08741866303256021
1924,0.07406094866304673
1925,-0.12180840946968552
1926,-0.31317041167668863
1927,-0.058608546523694856
1928,0.02270534661696856
1929,-0.07569045012081418
1930,0.04728013554896031
1931,-0.022539423876087622
1932,-0.1336467702664597
1933,-0.2272771181642882
1934,-0.3124593718010564
1935,0.019306273737104276
1936,0.1965459989031681
1937,-0.01910807799557629
1938,-0.14521171910869313
1939,-0.11108072672348138
1940,-0.16354089291466622
1941,-0.18118480908088896
1942,-0.16088920483543634
1943,-0.4384505934865655
1944,0.009833785552213987
1945,0.021041360310009583
1946,-0.16195981717929384
1947,-0.00452987871489121
1948,0.11774911401807658
1949,0.08748044478779576
1950,-0.01930598697148017
1951,0.03996599388155908
1952,-0.010346625590948622
1953,-0.047215866438721804
1954,-0.0894642916250648
1955,-0.17042005480377675
1956,-0.10658217764835325
1957,-0.1351162638446687
1958,-0.2746083740657724
1959,-0.026772780178974623
1960,-0.11769255059366228
1961,-0.08003635137327703
1962,-0.22660459333673535
1963,-0.24847247694467484
1964,-0.3167402629353125
1965,-0.07655508626771948
1966,-0.18921218944730606
1967,-0.1320267193736907
1968,-0.20879173417469002
1969,-0.2445889555790925
1970,-0.18453884990439173
1971,-0.33669466463851205
1972,-0.1648283905569926
1973,-0.1680417918594999
1974,-0.22731879890700463
1975,-0.1962491047091631
1976,-0.3687480313030111
1977,-0.27709489079225064
1978,-0.32102847145300417
1979,-0.21063744391946743
1980,-0.24144373881853615
1981,-0.45750063860426615
1982,-0.5115871906733931
1983,-0.36757555685170085
1984,-0.09822537885256497
1985,-0.37579416882624916
1986,-0.33977337114583317
1987,-0.26341670267892253
1988,-0.44850303837374206
1989,-0.1703945444397903
1990,-0.25870185562217096
1991,-0.4123808497933777
1992,-0.3953022677850147
1993,-0.3627341450707239
1994,-0.23635167688531908
1995,-0.12462718429417072
1996,-0.3939483260680391
1997,-0.3498332408628201
1998,-0.34282684522019746
1999,-0.5657315920628156
2000,-0.7064194910215662
2001,-0.4974267102346044
2002,-0.474983574582148
2003,-0.38436255337891634
2004,-0.37805993921980097
2005,-0.5309338116918921
2006,-0.6599306629426624
2007,-0.3147969089219641
2008,-0.35071253977404737
2009,-0.6013515366206399
2010,-0.4757411934540646
2011,-0.5101987550266485
2012,-0.6882449166856087
2013,-0.39455986372706775
2014,-0.39680468140498637
