Year,ERF
1850,-0.047812546398396466
1851,-0.24768845827784547
1852,0.1943055704470496
1853,0.1515545426345552
1854,-1.0005474893442468
1855,0.07753895669053387
1856,0.42016395620534885
1857,-0.6843646413103468
1858,-0.244574477484539
1859,0.08039757116456682
1860,-0.5743232311578983
1861,0.4768711788855907
1862,-0.38145395749110356
1863,-0.027400720871349746
1864,-0.1270690080630395
1865,0.24637843693442427
1866,0.159501346290973
1867,-0.03051912619380414
1868,-0.0822065794133345
1869,-0.1593035662544288
1870,0.6368303893630552
1871,-0.7468024420023303
1872,0.42601371475311467
1873,-0.4612561310383557
1874,-0.26681787958068137
1875,0.7816244169236922
1876,0.6745796928045061
1877,0.260366633303434
1878,-0.4146510560879427
1879,-0.5963808534476758
1880,0.05598994428721299
1881,-0.6931379108718163
1882,0.5072556874936546
1883,0.3426653434913875
1884,-1.4107035198005304
1885,-2.080098606231182
1886,0.5935420639535071
1887,0.4971894044652846
1888,-0.326816978915654
1889,-0.032676593899508374
1890,0.20485356545739136
1891,-0.022639936890583575
1892,-0.6169700046945945
1893,-0.03011364707376736
1894,0.273767162630933
1895,-0.12643738551102163
1896,0.37544671935660956
1897,0.05565018342757078
1898,-0.4651865371650264
1899,1.423544778308345
1900,0.2905400224773862
1901,0.3050912193892664
1902,-1.0609974571188516
1903,-1.9537674031347252
1904,-0.4776615725222359
1905,0.3516657229462069
1906,-0.2282089076762092
1907,-0.7273446855615493
1908,0.08417655387835626
1909,-0.014683780719896788
1910,-0.5136942276516299
1911,0.11790160336398756
1912,-0.9907556130163986
1913,-0.8021187637528676
1914,-0.221729278866589
1915,-0.46679010407932026
1916,0.1446430920405151
1917,0.11620943305559185
1918,0.03505593144689689
1919,1.402285614692874
1920,0.521756271122199
1921,-0.45311921475489636
1922,0.44921118655464937
1923,0.2967930069803189
1924,0.29360744518794635
1925,-0.023830457415078735
1926,-0.23560167092568346
1927,0.11227028102908772
1928,0.8454259372626682
1929,-0.5734981423629169
1930,0.09169042741478364
1931,0.5560474204792059
1932,-1.1141776959276843
1933,0.5691824287684871
1934,1.5556059154574193
1935,-0.6292523054395072
1936,0.08606919008111993
1937,-0.05033485384011813
1938,0.7054890311326999
1939,0.17238334607127181
1940,0.9414666752686811
1941,-0.4716002536542994
1942,1.4100897560590655
1943,0.5081477623870797
1944,0.24045729193073007
1945,-0.1290161716437473
1946,1.6571518936986704
1947,-0.24014217820820247
1948,0.1427715804532741
1949,1.0500091949499852
1950,0.26582102691647597
1951,-0.15748079600747666
1952,-0.3527135408962123
1953,0.22492960128952902
1954,0.042062007828884945
1955,-0.34029285849310714
1956,-1.245870748539082
1957,1.3926026195296697
1958,0.6731835695226248
1959,-0.3251324525200429
1960,0.1994578703125358
1961,0.20193113246530525
1962,-0.567821972800048
1963,-0.4955957286575634
1964,-2.0403154789562628
1965,-0.3202106879505585
1966,-0.5017889806286236
1967,-0.20673150959988526
1968,-0.3918923891828525
1969,-0.8001159694828546
1970,-1.0756021158306948
1971,0.06992182242320866
1972,0.7016422294980738
1973,-0.5624259479926879
1974,-0.06119796223079782
1975,-0.6584156429676828
1976,-0.08293623236774667
1977,-0.6378893726943513
1978,-0.8379598073499195
1979,0.352704862551086
1980,0.42311414411686016
1981,0.8278609364031236
1982,-0.34516672505493146
1983,-1.111955673004857
1984,-0.28116672962033895
1985,-0.2682639444506857
1986,0.6570193300551558
1987,0.19664336341564487
1988,0.4463799807440462
1989,0.8724030899802642
1990,0.38381007241532483
1991,-0.551146002174075
1992,-1.606049541602086
1993,0.303564423745141
1994,0.4358493867343924
1995,-0.20372388907351988
1996,0.6369756382249907
1997,1.5937064421928568
1998,0.7495047356399398
1999,0.5551559147998189
2000,0.9719020194414886
2001,1.3283775580221167
2002,0.15301316537752746
2003,0.47468196302545057
2004,0.4204390343907137
2005,1.29483369800754
2006,1.9889848722825807
2007,0.15305015918312065
2008,1.4860208131885861
2009,1.9137225814669794
2010,1.4224641281622317
2011,0.4185209582496708
2012,0.6968569312393164
2013,2.3615546375390304
2014,1.5679658565214027
