Year	tas_diff
0	0.41458253529298994
1	0.2775045364356292
2	0.326787798248665
3	0.39762552583914246
4	0.3754050151882635
5	-0.011861111272576247
6	0.02424463543672506
7	0.05570829517817723
8	-0.009329582593861518
9	0.0731848204101276
10	0.01951381202104454
11	0.06894493702263875
12	-0.07129435031354345
13	0.1443267696925819
14	0.2766875762330456
15	0.1250168258634805
16	-0.07218103010983604
17	-0.0719933107845253
18	0.0328645947899396
19	0.19250347084777503
20	0.020739075682048705
21	0.07732665877111633
22	0.013130008791536293
23	0.07137655498071369
24	0.1588450608596564
25	0.0927762594380526
26	0.003887209532306757
27	-0.14936255183333613
28	-0.011770922862294836
29	0.014144880869665227
30	-0.08325461015961355
31	-0.1473122734877385
32	0.08121454980684997
33	-0.07083917729081976
34	-0.09301345063183826
35	-0.15543575534032966
36	0.04355511846458575
37	0.02001863959634271
38	-0.1101694600002881
39	-0.3061031270102939
40	-0.13181459009113528
41	-0.023544539895540867
42	-0.18786895488761962
43	-0.2080418759000926
44	-0.13170227113515787
45	0.02379172096605847
46	0.13861147803339757
47	0.06564306206459888
48	-0.07906778964496894
49	-0.16472137251967706
50	0.10681096438629384
51	0.05935499765932706
52	-0.032142328745168855
53	0.029225506538995968
54	-0.025335632881662976
55	-0.1977867394134894
56	-0.054214490033982043
57	0.028242083533367282
58	0.040933018037666476
59	-0.025175825529937468
60	-0.10869258508653329
61	-0.16692948582309441
62	-0.05627941260686174
63	-0.041662413836915886
64	0.016427205533344702
65	-0.25135490421298345
66	-0.13208598873288424
67	-0.1249629539097268
68	-0.11672983898559472
69	-0.2701006104967027
70	-0.2602226440735106
71	-0.3121365190583886
72	-0.02059279574894365
73	0.09551133098225181
74	-0.11040089883770365
75	-0.09825389177947294
76	-0.2330180386140544
77	-0.015147591332333898
78	-0.12800489283730107
79	-0.24525929062322588
80	-0.14180944756380504
81	-0.2179756848129858
82	-0.2926932749028449
83	-0.13579259501325386
84	-0.22359329681173848
85	-0.40713347197221306
86	-0.252927097744743
87	-0.21760366566338535
88	-0.44776047432840804
89	-0.18148214622202904
90	-0.04444766907009802
91	-0.02127318807403472
92	-0.11161678561697769
93	-0.34530193170141626
94	-0.14703902177188008
95	-0.11519353243899794
96	-0.27518893888055274
97	-0.3877499362209284
98	-0.3099549080641317
99	-0.19888814313089437
100	-0.4092252915006853
101	-0.419104318817142
102	-0.29595409629562486
103	-0.0368002002052191
104	-0.01293944644624384
105	-0.3290364601658302
106	-0.006808502352800179
107	-0.033192042897184984
108	-0.25218848964122476
109	-0.06549935341625034
110	-0.10556774158271597
111	-0.22045754541377136
112	-0.1292189656541262
113	-0.22932580991872256
114	-0.47467236253194967
115	-0.18789991382935525
116	-0.18583698132991178
117	-0.24984824068722233
118	-0.18052346245286252
119	-0.3461948930271892
120	-0.4212070508931542
121	-0.4059575228407314
122	-0.2754467410031576
123	-0.3987027121289214
124	-0.5241484522106085
125	-0.2290567825634322
126	-0.2173509523917515
127	-0.4723570051245511
128	-0.27871509864922017
129	-0.5457758737113049
130	-0.5862723141298043
131	-0.21753796559266345
132	-0.3370107696506122
133	-0.3703340088031864
134	-0.41912839656108786
135	-0.643446964982488
136	-0.42070900360198404
137	-0.4138356480981113
138	-0.5024751059037377
139	-0.44498213074612475
140	-0.3516512745447644
141	-0.39901691357316055
142	-0.2088638526528001
143	-0.2626533604796589
144	-0.4949935778401036
145	-0.33594672777708157
146	-0.32172356630903154
147	-0.5499073301714726
148	-0.3008173748987032
149	-0.3892571871975738
150	-0.42521348042119245
151	-0.2752972356648812
152	-0.32349687824057943
153	-0.4949629535790859
154	-0.5447343579139547
155	-0.4299327352989028
156	-0.3046732316512437
157	-0.369539946418288
158	-0.3822579566664558
159	-0.44449688616516936
160	-0.5842309059764133
161	-0.6499668167167894
162	-0.48844141241208794
163	-0.39704562766371554
164	-0.4879688001171596
