Year,ERF
1850,0.9882676758492112
1851,0.7095756863968907
1852,0.2785016990667558
1853,0.25628026083926025
1854,0.6637480646008246
1855,0.1011719401328906
1856,0.22135810788273177
1857,0.5339877700210127
1858,-0.1607309715889801
1859,0.1407634077693967
1860,-0.31075754905590713
1861,0.4081708135596578
1862,-1.144246271019149
1863,-0.39372597920983216
1864,1.525540521725659
1865,1.0008071237124336
1866,0.10388944247631554
1867,-0.01810232147364066
1868,-0.38614221113544434
1869,0.6052051336986435
1870,0.08457090600710784
1871,0.23109222747387562
1872,0.22830813066213587
1873,0.12527872433881354
1874,0.7420139062438915
1875,0.16506073054475057
1876,0.69951131750004
1877,0.7786403070637159
1878,0.16981047147592654
1879,0.19023145562937913
1880,-0.20159849565408233
1881,-0.03579167083555017
1882,-0.027560501888852895
1883,-0.24030928789857972
1884,-1.2526460387150227
1885,-1.2775630826695596
1886,0.30405857635443445
1887,0.3216355674462082
1888,0.28168854536278864
1889,-0.27618043744417525
1890,-0.7099426884653399
1891,0.87964068954347
1892,-0.22669216223502653
1893,-0.23680130370757452
1894,-0.33448412299194213
1895,-0.10415911808031819
1896,0.8844772197350002
1897,0.9601648145448312
1898,0.506474429751254
1899,-0.10575857800792826
1900,-0.10230231946895482
1901,0.021934322109087585
1902,-0.003976874791654358
1903,0.007882721257433778
1904,0.355788777190551
1905,-0.32021061566440123
1906,0.8452197087206823
1907,-0.007151797223504688
1908,0.1910296027653322
1909,0.24642245135893645
1910,-0.07873416083002048
1911,-0.45743402422291524
1912,-0.8766209092916059
1913,-0.20982600083227693
1914,0.743407701027926
1915,-0.10827168463386949
1916,0.09081669012100305
1917,0.11390086273285216
1918,-0.027203433184339793
1919,-0.22095318612783132
1920,0.07191520865699884
1921,-1.0320674317471967
1922,0.49793474244287483
1923,1.2265243607084344
1924,-0.3395782730230176
1925,0.43648838470528506
1926,-0.07704956495586968
1927,0.9086473377863027
1928,0.4980827613838377
1929,-0.2299636786292127
1930,-0.5612503853785994
1931,0.34563606651314377
1932,-0.6745018686787098
1933,0.4488104748550059
1934,1.0071120583603514
1935,-0.20248781061326418
1936,-0.05654119630777946
1937,-0.02230170187810178
1938,-0.41445781514137187
1939,-0.2847342768766141
1940,-0.39873938699857137
1941,0.6443787683493452
1942,0.624567715445149
1943,-0.6962208595731787
1944,0.5035381378324362
1945,0.2688867704090734
1946,0.3591996338718541
1947,-0.19691253094284164
1948,-0.16482032591820578
1949,0.5611091428764597
1950,-0.40803168923202787
1951,-0.9512293605107695
1952,-0.34662794950902276
1953,-0.48757829468418
1954,1.1000661436367156
1955,-0.5259932466903416
1956,0.32813554913983217
1957,0.44712172455434146
1958,-0.08424267900839837
1959,0.4855430890234631
1960,0.2801525827691055
1961,-0.17096515226119102
1962,0.1871698327364693
1963,-0.8569879282312511
1964,-2.5633022758898885
1965,-0.03520639430715583
1966,-0.41030748003573875
1967,-0.7978135552197341
1968,0.29265339246031075
1969,0.25583187551784675
1970,0.14037247753382737
1971,-0.8140538487813377
1972,0.05144326137459333
1973,0.3907155059658552
1974,-1.1168928097061162
1975,-0.9725519668319478
1976,1.1760773319341342
1977,-0.9660737301159759
1978,0.9957496470594593
1979,0.46376555452796814
1980,-1.3148304052176294
1981,0.5673728897249147
1982,-0.6345136240957678
1983,-0.8973470586696415
1984,0.5728847979340226
1985,0.3186674442241409
1986,-0.054400826997487814
1987,0.6457884280856918
1988,0.11483531048593607
1989,0.22009621637967153
1990,0.7821715107288184
1991,-1.152493200608783
1992,0.2285944337688984
1993,1.2523791422848314
1994,-0.14449847170723573
1995,0.6351294381059536
1996,0.6627702735219818
1997,-0.4015077003414915
1998,0.7790646933480814
1999,1.2936848022743477
2000,0.198329012703645
2001,1.910051899717251
2002,1.2881015003706908
2003,1.4757750239961145
2004,0.879015094304654
2005,0.7679135542054352
2006,1.2994207800126958
2007,1.7446004989710913
2008,1.6196565202002835
2009,1.3254914875076484
2010,1.620625156805148
2011,-0.2327319824599694
2012,1.256727248672946
2013,1.9577481893264337
2014,2.451546184210929
