Year,ERF
1850,-0.7345358700237892
1851,0.1166341805943861
1852,1.2491080712394156
1853,0.5470099501732161
1854,-0.1015626618822276
1855,-0.36886863897564304
1856,0.9041650779853859
1857,0.4456444556781593
1858,-0.6620008279311901
1859,-0.5417795801056182
1860,-0.5017018200102608
1861,0.9857404283111901
1862,-0.33748058583151264
1863,-0.6521551119529538
1864,-0.12509566921740106
1865,0.4489008642208737
1866,0.5805504502490807
1867,0.056541653692629534
1868,0.4802764959242574
1869,-1.156770551670489
1870,0.13298769551059927
1871,0.5120815006654653
1872,0.5750943701227199
1873,-0.32511167579175143
1874,0.7335738161099442
1875,0.40537390758096886
1876,-0.25354962784908663
1877,0.41791858804575327
1878,0.3538017152121024
1879,-0.0021236696705880798
1880,-0.5653777170987357
1881,0.47969732677245475
1882,0.6536387236373002
1883,-0.5277595672576288
1884,-1.8013094191579733
1885,-0.2479466081363924
1886,-0.4477247040409232
1887,0.5180340536364241
1888,0.1625181160373893
1889,0.04398408641754667
1890,0.5037243350839058
1891,0.19532799409903936
1892,0.5255726579991585
1893,-0.231566291519949
1894,0.40385904925337074
1895,0.27851789672237415
1896,-0.01670947094027847
1897,0.09380196657104314
1898,0.04465880195504032
1899,0.6023537621903291
1900,-0.5518076656520282
1901,0.1995433962793246
1902,-0.044529813341563
1903,-0.9452803829035381
1904,0.07556364866889623
1905,0.5240027329258415
1906,0.8561224326996314
1907,-0.23390148401292235
1908,-0.29381198628793026
1909,-0.4984274379826176
1910,0.9897405052565076
1911,-0.286324147970715
1912,-0.2685498062003818
1913,-0.06642988077508788
1914,-0.20306509876671192
1915,-0.05201313604696245
1916,0.8624976758251405
1917,-0.7160031200721477
1918,-0.6298711656895227
1919,0.5048477852106966
1920,-0.08332343640157636
1921,0.5086569100642492
1922,0.9162876190343396
1923,0.3890298568740381
1924,-0.13454616976304917
1925,-0.034198957310295375
1926,-0.44307654472726343
1927,1.2813188014893115
1928,0.26598074651866144
1929,-0.28410708085877534
1930,0.3416638537631182
1931,-0.30821130549704634
1932,0.5688499852433794
1933,0.1116732222138046
1934,-0.23327745284161386
1935,0.6870557033267419
1936,0.5722998893533349
1937,-0.15045335934549872
1938,0.38473074548616637
1939,0.47145496806693155
1940,0.485809873069161
1941,0.4045913557670875
1942,-0.11961319679764373
1943,-0.032739707207286084
1944,-0.33874247731232526
1945,0.718919122581561
1946,-0.32417317645462523
1947,-0.636048221931355
1948,-0.4487671212705779
1949,1.1300197006043895
1950,0.0036955551326569858
1951,0.21982308509996568
1952,0.29834071670815104
1953,-0.296843779273961
1954,1.0495494896068958
1955,0.9023843955529871
1956,-0.6410178996334869
1957,0.517613303843956
1958,0.2523582861095185
1959,0.037002252896912585
1960,-0.6808580073678114
1961,0.30930311437651375
1962,0.40687959657367445
1963,-0.5972105661027607
1964,-1.0455527307238968
1965,-0.7942826877025989
1966,0.6059412621127832
1967,-0.9305427211922258
1968,0.19356166083427906
1969,0.7187340835183587
1970,-0.19811204633788176
1971,1.1068766693201106
1972,0.9526787708804944
1973,0.41580535101396626
1974,-1.3891169410488469
1975,-0.5130143868594336
1976,0.1922056672633362
1977,0.5095910146303843
1978,0.7695762511627519
1979,-0.039807367318613895
1980,0.809680692595433
1981,0.10553283464535024
1982,-0.23439386398427323
1983,-0.6234286131385218
1984,0.2553921546396685
1985,0.3402646071298612
1986,0.7841209736382633
1987,1.017457458176972
1988,0.585363249900607
1989,0.44991719416252995
1990,1.0041105228538776
1991,0.1500830462091488
1992,-1.60590176758481
1993,0.15611788624158826
1994,0.21773477740465463
1995,1.1659855920374618
1996,0.5629166620837975
1997,0.16924221329695943
1998,0.8955567422520923
1999,1.6882253370442148
2000,1.5082321969251078
2001,0.9418188173337503
2002,0.653010442903804
2003,1.3009321063074335
2004,0.5455417096117043
2005,0.8323417255236637
2006,0.7571284353000994
2007,2.061454143136956
2008,0.8931416353398828
2009,1.1741986159578284
2010,1.3252839222910882
2011,1.0658691253152899
2012,1.268558696599635
2013,0.5997525844444576
2014,1.355059508651468
