Year	tas_diff
0	0.013274386508702447
1	-0.022867948007229744
2	0.014407333294347444
3	-0.034730786937154735
4	-0.05935654437473041
5	-0.32145558676249714
6	0.03262727369525482
7	-0.11104481527324014
8	-0.053338252453279764
9	-0.06761462025459214
10	-0.22280325471797552
11	0.008120805010016507
12	-0.12832517188647943
13	-0.22226374549033867
14	0.20439812629732404
15	0.14929479305129342
16	0.03520240735319333
17	0.06834190832206621
18	-0.0901591317283047
19	-0.03458353436294839
20	-0.16167010812301
21	-0.11271093981064598
22	0.03428728270972542
23	0.08408823555995254
24	0.02263615017781581
25	0.2905929621795631
26	0.12134846618549487
27	-0.10596908608633152
28	-0.15551437506190025
29	0.05407806824886034
30	0.0388958340267502
31	-0.07659838574527934
32	0.0812977536761656
33	-0.13892829192340836
34	-0.09340683662738575
35	-0.07575735483264154
36	-0.20585348724853786
37	-0.1512802501265298
38	-0.052441058198443705
39	-0.11473984851877703
40	-0.06584494678326462
41	0.20317200107743286
42	0.06482148816000177
43	-0.06653703217109971
44	0.10201362709403694
45	-0.0434147161188675
46	-0.10854275850653856
47	-0.006871873787157659
48	-0.00800304402044319
49	-0.12848383994701496
50	-0.12189265752700935
51	-0.1196782119634783
52	-0.3150904850398584
53	-0.008992742103934151
54	-0.06146069267523326
55	-0.004470720389654424
56	0.050198610809045655
57	0.03781032406125619
58	0.030482747040456698
59	-0.15139418193497356
60	-0.12750863832098847
61	-0.29485063738655
62	-0.1981954341057383
63	-0.04433646590007073
64	-0.01937128477715884
65	-0.10621179004445605
66	0.013667181467539768
67	-0.0619521098380027
68	-0.20349629549420442
69	-0.04996642359283179
70	-0.1581246391193766
71	-0.18414271131524787
72	-0.02911484020426411
73	0.029407038480107547
74	-0.012828024277504457
75	-0.1674669830762856
76	-0.1817278147746694
77	-0.2240551345319638
78	-0.12332250541254161
79	-0.1921947164322475
80	-0.14261187368443434
81	-0.18867751076730632
82	-0.18043148873538162
83	-0.25685519473904195
84	-0.09236146982526083
85	-0.24191540526453875
86	0.004600121291473719
87	-0.18639237467381395
88	-0.11369809870307288
89	-0.11096359626487232
90	-0.22351481441293838
91	-0.24775426468364037
92	-0.006376151228914273
93	-0.01192554323955533
94	-0.0023653466838286508
95	0.019322553069624104
96	0.0250713954837129
97	-0.04535023615106887
98	-0.21575837726580643
99	-0.19710680329810448
100	-0.05526677108307329
101	0.037524918605034235
102	-0.09225554335269442
103	-0.13813000445427356
104	-0.034934636660603965
105	0.011460346314126707
106	-0.14212234250573577
107	-0.17913759178594646
108	-0.02717403617366136
109	0.08612545325038753
110	-0.058792716222504426
111	-0.21936806861440444
112	-0.1961661232701483
113	-0.2479356890890923
114	-0.20436524421445276
115	-0.059269297852104344
116	-0.24116799626736268
117	-0.1762027257521377
118	-0.04022165159715557
119	-0.20613448906367077
120	-0.18761866924137316
121	-0.18141256869466174
122	-0.21376967476339936
123	-0.35313689521655384
124	-0.27670832857522115
125	-0.3419037636439273
126	-0.3516685059411292
127	-0.18334846735046756
128	-0.26476982001598864
129	-0.30660894282089335
130	-0.28444210091156985
131	-0.31519656215939856
132	-0.4579103707075411
133	-0.11936688840316612
134	-0.15825844380937745
135	-0.22488880431540903
136	-0.3505314421921469
137	-0.20472037081060812
138	-0.4289610264454441
139	-0.43818475881036834
140	-0.21321136981013916
141	-0.5167228034194625
142	-0.529852609473028
143	-0.42359317507865946
144	-0.3667961417479133
145	-0.5593534098273574
146	-0.3917347529322178
147	-0.3304259804021438
148	-0.4729863736413079
149	-0.7734072128922352
150	-0.3624599526286896
151	-0.6090685100362796
152	-0.6456272252449169
153	-0.5031888681359814
154	-0.452892324156873
155	-0.5218578940777948
156	-0.5770923117132455
157	-0.6512880846971086
158	-0.5203322990142899
159	-0.36267704572258425
160	-0.3511147515433023
161	-0.5074120720360824
162	-0.25815425579762197
163	-0.33342176089156683
164	-0.49912572073224915
