Year,ERF
1850,0.3932073269972231
1851,0.3909834769107454
1852,-0.1552469057765688
1853,-0.3165051031057034
1854,-0.09433561517123656
1855,0.9121769884327076
1856,0.22184239656690768
1857,-0.33735711634435944
1858,0.12009609231687957
1859,0.37184547992799766
1860,0.6675330782687318
1861,-0.5736555105932344
1862,-0.6236835642294105
1863,-0.8078112443783858
1864,0.5671413833012539
1865,0.4606964265161799
1866,-0.10168137474850797
1867,0.25850897855177424
1868,0.285442339913506
1869,0.0009664519419350925
1870,0.7537424075695341
1871,-0.5638563835951786
1872,-0.3089452773702415
1873,0.7690668172172738
1874,-0.08335633429024361
1875,0.5608933428603213
1876,-0.7695788615157912
1877,-0.5755196141588044
1878,-0.1922232678492317
1879,0.6010657061971317
1880,-0.2806134888301679
1881,0.4813749036565917
1882,0.1386988480028319
1883,0.11705121523634536
1884,-0.8264758903932871
1885,-1.199841479698963
1886,0.10961211362650956
1887,0.05562698669116854
1888,0.6029489283772531
1889,0.6460127240822517
1890,-0.7231618742244708
1891,0.27334089507543
1892,-0.23604863177030838
1893,0.6875127333659681
1894,-0.17144086273070452
1895,0.3424135314330529
1896,0.5667235907199533
1897,-0.6552584743713177
1898,0.7227539870441654
1899,0.0866354188668482
1900,-1.0925422573765138
1901,0.4012908334676767
1902,0.05531676741051397
1903,-1.2535176927094323
1904,0.3738181051349749
1905,0.42762910490260003
1906,0.4223207408390901
1907,0.04111619376781904
1908,-0.7935492283012555
1909,-0.22447028111104228
1910,0.05008629270692505
1911,0.12196403115425651
1912,-0.09564199498014445
1913,-0.6678990158266405
1914,-0.07762008015640408
1915,0.9769633483703106
1916,-0.23156629422335273
1917,-0.08953860849050255
1918,0.6339978630515383
1919,-0.20653792771783244
1920,0.500623388080547
1921,0.3212225463061261
1922,0.10058719616767638
1923,0.3837594898980059
1924,0.13312281591379643
1925,-0.23617112955550315
1926,-0.527007676523819
1927,0.6140659416925648
1928,0.839851700643293
1929,-0.6655460010835683
1930,0.1688075875319058
1931,0.9616012206127402
1932,-0.37312889616604983
1933,0.4245688804095764
1934,-0.6402409392802545
1935,-0.05710815992260218
1936,0.5883830973431098
1937,0.7488658987897179
1938,0.14261642963717663
1939,0.653627728040573
1940,0.15221942438449798
1941,0.30987460970833663
1942,0.43172209076355633
1943,-0.2804818860411332
1944,0.30339755537000684
1945,0.09293870145812386
1946,0.579499639219572
1947,0.642617438074781
1948,-0.17130941221694046
1949,-0.014958712436995675
1950,1.1363685244102895
1951,0.5512984637466598
1952,-0.691913171423929
1953,0.0784721915246798
1954,0.655998105689877
1955,0.5560574280996488
1956,-0.40508378787108235
1957,0.2042901358917738
1958,-0.6692203495089954
1959,0.15700126211210452
1960,-0.19889599934262547
1961,0.8968964885850095
1962,-0.21977507931650084
1963,-1.1053780776864797
1964,-0.7585377721554292
1965,0.3782369681052619
1966,-0.6317552430961727
1967,-0.06990406641222019
1968,0.6844262452603201
1969,0.4068465068880416
1970,0.32724162576836796
1971,0.039017562272338074
1972,-0.08160396530811342
1973,0.4745887350980333
1974,0.4924066161959667
1975,-0.34467631058401293
1976,-0.14771062498307122
1977,0.1872524750645012
1978,1.2076594426008866
1979,-0.35397666158327307
1980,0.3803166777232233
1981,0.4067159136341458
1982,-0.2824620459673238
1983,-0.08451346848503066
1984,0.9258571999419851
1985,0.2454155163953448
1986,-0.1702832636862443
1987,0.2813637377227022
1988,0.7199581574543982
1989,1.3545484520772226
1990,0.4213959153239835
1991,0.2646104798091275
1992,-1.5177223598856766
1993,0.7004731602857843
1994,1.2997435834901485
1995,-0.025351424367602904
1996,0.9502596061285359
1997,0.43052019770841304
1998,0.6054244695655464
1999,1.269856205196532
2000,1.7290171018805278
2001,1.8416267470793484
2002,0.4144292991992249
2003,0.09088704260813535
2004,1.9060918231775745
2005,1.544769689658771
2006,1.192447961879337
2007,0.43628620629608006
2008,1.324702093769274
2009,1.9797945305754272
2010,1.5324703131151787
2011,1.212630956850195
2012,1.6773794969501137
2013,0.996720359990849
2014,0.545305814494114
