Year,tas_diff
1850,-0.163386926042118
1851,-0.1381340087444564
1852,0.09178190885451094
1853,0.05086357249598637
1854,0.04339877904557411
1855,0.03677185778614556
1856,-0.049122239296122604
1857,-0.21346344673580045
1858,-0.07650300602542337
1859,0.04401873786817618
1860,-0.111943024408474
1861,0.08648778981192631
1862,0.12828383437075125
1863,0.004142546944581674
1864,-0.19694139346504896
1865,0.02863566496296022
1866,0.09082062623367099
1867,0.08373827885692403
1868,0.13387070569666412
1869,0.12694771429886137
1870,0.0732790273646364
1871,-0.12544235026089648
1872,0.15366638914366604
1873,0.04315987996772805
1874,0.08525168916988347
1875,0.12660472152818247
1876,0.20748184342936626
1877,0.021311559164117727
1878,-0.19141891146821519
1879,-0.1298192013667253
1880,-0.1656925677592273
1881,-0.17994240507394954
1882,-0.03399886896315126
1883,0.012141873619161428
1884,-0.021514820140759977
1885,-0.18763457756500013
1886,0.08763840317496724
1887,-0.06919771034872202
1888,-0.2764748188208359
1889,-0.047860514264851564
1890,-0.05301525618656366
1891,-0.10233682861026358
1892,-0.16135422579529968
1893,0.011267460714035227
1894,0.0584416002687764
1895,-0.007866756026095649
1896,0.07748193186854281
1897,0.03805376940670059
1898,0.07328291250597851
1899,0.24221915377563852
1900,-0.047064449516391466
1901,-0.03240887606145054
1902,-0.29457815696500433
1903,-0.3404599711326218
1904,-0.09658453063706265
1905,-0.06406845003145606
1906,-0.18711498935729642
1907,-0.18220925308639102
1908,0.12229484053602843
1909,-0.04029183337734543
1910,-0.32543135344937013
1911,-0.227555218010027
1912,-0.1936018146158175
1913,-0.034970036034394136
1914,0.003152944150409731
1915,-0.13674828337251413
1916,-0.021546630192363386
1917,-0.0038486895928481757
1918,0.00762790914735019
1919,0.16639628113283977
1920,0.09747447371836862
1921,-0.07627639085972314
1922,-0.11205612122338728
1923,-0.1343698105513141
1924,-0.03541583877635836
1925,-0.13885853425618858
1926,-0.15384820016325718
1927,-0.05871543344277963
1928,0.02291863296509837
1929,-0.20502696821173724
1930,0.035173229666879136
1931,0.0031949417469052804
1932,-0.17584952178706867
1933,0.10180088583970351
1934,0.08844044451642417
1935,-0.21816976703766489
1936,-0.13833695502598387
1937,-0.17023398061989164
1938,-0.017462118228191423
1939,-0.06659804808204048
1940,-0.047139670593887795
1941,-0.13307105162261817
1942,-0.030788260434651105
1943,-0.11080075450259988
1944,-0.15351972111447273
1945,-0.13343742305145972
1946,-0.048962291568638405
1947,-0.051881468674435716
1948,0.02990398674708776
1949,0.026515155979821736
1950,-0.08441364513614127
1951,-0.09901990358168938
1952,-0.058260238488967636
1953,-0.09511492661003658
1954,0.09954100423880827
1955,-0.08068731493434511
1956,0.01696026037779952
1957,0.21253031257197877
1958,0.037437507918416074
1959,-0.1316075691633845
1960,-0.014091734738726353
1961,-0.10777305500803706
1962,-0.24785551352171575
1963,-0.220968704044667
1964,-0.37185882089254707
1965,-0.22763745719366188
1966,-0.25431936777132425
1967,-0.2531708862646691
1968,-0.23971375687740237
1969,-0.28681013212793566
1970,-0.2589473044266605
1971,-0.15136496602211516
1972,-0.0925475553084767
1973,-0.308626226714124
1974,-0.2840757385349227
1975,-0.3837459090643268
1976,-0.21247152086842236
1977,-0.37093277805048164
1978,-0.4695491909634054
1979,-0.417320700682029
1980,-0.3122372726846999
1981,-0.2503096283567527
1982,-0.365927405793993
1983,-0.4126701936067113
1984,-0.4633260976842153
1985,-0.4748387888361434
1986,-0.3144464251684743
1987,-0.31831610373052244
1988,-0.42335363926904673
1989,-0.3838452829942927
1990,-0.46206148083423393
1991,-0.44230176220161166
1992,-0.629009036991017
1993,-0.4647396330600969
1994,-0.42073041645172504
1995,-0.48504050647761443
1996,-0.4220605286920266
1997,-0.36756312161640514
1998,-0.5385464899172996
1999,-0.5570943643568831
2000,-0.5763662391397978
2001,-0.5903140648398448
2002,-0.6042782866392372
2003,-0.46739885235579764
2004,-0.5625171496536635
2005,-0.41428391378255286
2006,-0.47643549679150565
2007,-0.8256084571312007
2008,-0.5447768264368635
2009,-0.5976856732424799
2010,-0.6175671612836402
2011,-0.6937104745221768
2012,-0.43956307297418235
2013,-0.37553521779626065
2014,-0.5236625414711458
