Year,ERF
1850,0.290186809353081
1851,-0.038889721614122796
1852,0.8114924724323076
1853,0.3327887622593032
1854,-0.6565494740747859
1855,0.39476137123208577
1856,-0.0016312457556788423
1857,-0.8384432923996723
1858,0.566083236774626
1859,0.06542663211959271
1860,0.3994224369818978
1861,0.07242049569998643
1862,-0.3902558707429848
1863,-0.4356815166239828
1864,0.31760497192347475
1865,0.3657698646011507
1866,-0.7406179308188144
1867,0.4458917487019355
1868,-0.1492474598546679
1869,0.5963121752939405
1870,0.7976745367769416
1871,-0.42782214444021704
1872,0.042309814561518944
1873,0.3673671461559312
1874,0.11309850977476002
1875,0.3335062584548887
1876,-0.2233745028555644
1877,0.3799295033837101
1878,0.7016003574665314
1879,-0.07071147470592817
1880,-0.30905817892107135
1881,0.434816257059724
1882,0.12450663133818884
1883,-1.333828089828384
1884,-1.956613118680249
1885,0.33362339370904215
1886,0.279224113735311
1887,0.1270402634348751
1888,0.0836508084467796
1889,0.3643367029887912
1890,0.4791280534604433
1891,-0.6322717827394521
1892,0.33941232259385634
1893,0.7791034075743589
1894,0.08816865306887581
1895,-0.738025131409677
1896,-0.3711179749820599
1897,1.256288326155113
1898,0.07195683188411951
1899,-0.4047207040965126
1900,0.24982544946012622
1901,0.48485672681836417
1902,-0.19088162414838367
1903,-0.8584918247286218
1904,-0.2777003952250806
1905,0.056864249424205454
1906,0.4678203582911187
1907,-0.13838019243190175
1908,0.29981827584910065
1909,0.2944039989683352
1910,-0.018360604731884708
1911,0.6257402374926015
1912,-0.597795358884071
1913,-0.2353266314803595
1914,-0.09151554381644662
1915,0.002501503000443491
1916,0.2637606545799915
1917,0.005033682004075085
1918,0.5165244213124481
1919,0.35303344212929083
1920,-0.5646558661651726
1921,0.10433407896716557
1922,1.0299869096981744
1923,0.8615373965309514
1924,-0.24057427663557876
1925,0.06681843395590015
1926,0.07845739366717583
1927,-0.441186987368721
1928,0.2601669787567832
1929,0.5914188443365278
1930,0.6609881957485777
1931,-0.6695009238941286
1932,0.6942272530635408
1933,0.7396962646631267
1934,-0.6669842685574279
1935,-0.460653034860553
1936,0.6196820485233292
1937,1.047487097401696
1938,0.015468264509799323
1939,1.1109444416521417
1940,-0.3605594666200738
1941,0.48922212184538083
1942,0.6585116233411146
1943,0.5043493195960873
1944,-0.4173222766302519
1945,0.31456848629285616
1946,-0.43451182947637856
1947,0.02376607848127614
1948,0.01209505523834642
1949,0.7005135162498131
1950,0.5911703245814556
1951,-0.16780789895212211
1952,0.8190218832910119
1953,-0.397554861346604
1954,0.22951594954483867
1955,1.0370044865350856
1956,0.05067178505133746
1957,-0.667710574213978
1958,0.08448617808602119
1959,0.7150222654018952
1960,-0.5950338666741752
1961,-0.0022078239267513226
1962,0.12093798488631208
1963,-0.47306862936242533
1964,-0.6006299704324375
1965,-0.933665372006151
1966,-0.16606105466668925
1967,0.4751593569386912
1968,0.7998476419500402
1969,-0.05426228960624874
1970,0.878431363005336
1971,-0.03218671438411569
1972,-0.9675444640652426
1973,-0.22562794918750925
1974,-0.5733515737115269
1975,-0.03576744114718065
1976,1.0377169126540007
1977,-0.2879148372704816
1978,-0.09342144031478805
1979,0.8918183001832174
1980,0.5079135037639381
1981,1.0951589448809451
1982,0.25129124789171653
1983,-0.325478402397626
1984,-0.2486054736606585
1985,0.7706878612152475
1986,0.5445885034925612
1987,0.2601514517802101
1988,0.8644303079389689
1989,1.020680182135728
1990,0.7361074015219645
1991,-0.43198942683086006
1992,-1.7543683676004227
1993,0.5370053691244953
1994,0.9173405234881703
1995,1.4453580532423052
1996,0.45558798610638374
1997,0.7415155622182705
1998,0.5499652991472304
1999,0.13876965256851792
2000,1.8587236206251954
2001,1.6288024493166615
2002,0.5654311827842716
2003,0.5887831992760413
2004,0.8682719963239113
2005,1.2136651457161363
2006,1.4136367059977255
2007,0.5863453618379262
2008,1.4390122922304176
2009,1.2958395029745011
2010,0.7162108583463314
2011,0.5926289015842172
2012,1.6778815890242622
2013,1.6056593677561577
2014,2.2652584798737485
