Year,tas_diff
1850,0.03457319931423429
1851,-0.08415539091614518
1852,-0.154682496497671
1853,0.017199960155237278
1854,0.1261549577856211
1855,0.2174584634258439
1856,0.006003809889321143
1857,-0.07038555324728082
1858,0.07029810298252007
1859,0.06101685475687499
1860,-0.014671846698661534
1861,-0.15141197715749122
1862,0.017358969584537247
1863,0.12583511328708163
1864,0.21170563829844102
1865,0.025422262202975048
1866,-0.23389060465937436
1867,0.028334957514548675
1868,0.08911755963538175
1869,0.21379966556117908
1870,0.18207435428391772
1871,-0.09057747684572084
1872,-0.002965907471343107
1873,0.05921674202026683
1874,-0.1449655521718607
1875,0.060103475503365034
1876,-0.31065358880131205
1877,-0.007355980820203736
1878,0.14508361571304024
1879,0.23086146198241467
1880,0.15260978716496626
1881,0.1700771102053626
1882,-0.02673015104763271
1883,0.10799001983751434
1884,0.031704005202562766
1885,-0.17296349196358224
1886,0.01174143295057406
1887,-0.0114978138316017
1888,0.08083025136675283
1889,0.1148213072963667
1890,-0.13341486481555342
1891,0.020148508871982065
1892,0.06060694775489865
1893,0.1418072633504548
1894,-0.15350584139791798
1895,-0.06136496111581165
1896,0.024488814446322865
1897,-0.05786915581915415
1898,-0.004360327111257389
1899,-0.1113768148448813
1900,-0.33818675050137603
1901,-0.018987824173806594
1902,-0.21442997213754322
1903,-0.13029290015845468
1904,0.10180783313787566
1905,0.08585085116343825
1906,-0.001838120046604351
1907,0.01560855516899886
1908,-0.10241296244466999
1909,0.08001741094759357
1910,0.0012876807707663251
1911,-0.030766891572054852
1912,0.002585802483266446
1913,-0.2729028146418838
1914,-0.1397175949635234
1915,-0.06337738610312252
1916,-0.12613447963001975
1917,-0.0945915824818402
1918,-0.05944448491790792
1919,-0.27904744229151957
1920,-0.014618447896638381
1921,-0.04256490826021729
1922,-0.13875315557376955
1923,-0.1319750945116997
1924,-0.11735838950555885
1925,-0.2301024668948323
1926,-0.14990743006920754
1927,-0.004464157175498605
1928,-0.035501374715850215
1929,-0.13391560999555788
1930,0.12274580624330422
1931,0.047079913593760694
1932,-0.01365756510745543
1933,-0.07284528995381659
1934,-0.2537117577012602
1935,-0.08431751893248673
1936,-0.012747940139225825
1937,0.00982972236982338
1938,-0.04972376429585032
1939,-0.12392355750614609
1940,-0.35311517792328717
1941,-0.30974311918224884
1942,-0.4167505521126753
1943,-0.3542633236795354
1944,-0.12360137670512385
1945,-0.15041355804626538
1946,-0.14419592519972857
1947,-0.12320219101061708
1948,-0.39147983331503844
1949,-0.1503115187176886
1950,0.08618492741356776
1951,-0.15431265513467818
1952,-0.41690680794493223
1953,-0.03372882205885332
1954,-0.04109432085584455
1955,-0.18923513363759872
1956,-0.2574951593733495
1957,-0.46810160316780414
1958,-0.3938372851256551
1959,-0.20074925171663308
1960,-0.11215262935145182
1961,-0.10525367875966982
1962,-0.24325108502237683
1963,-0.20409540301446963
1964,-0.2697683445623963
1965,-0.2800725626983479
1966,-0.38260571006224364
1967,-0.10826294202290819
1968,-0.12419372409009787
1969,-0.10200218489806445
1970,-0.08994976727695368
1971,-0.30349122771273107
1972,-0.4404585330201888
1973,-0.27483255937119594
1974,-0.2895646266153879
1975,-0.38076874893498414
1976,-0.38688597459893265
1977,-0.4305703812955847
1978,-0.5548691467142827
1979,-0.6264772988334348
1980,-0.31713619591232717
1981,-0.4112628884904012
1982,-0.510321245752077
1983,-0.33138347359587433
1984,-0.3889201591160724
1985,-0.41135928661064974
1986,-0.369325527827879
1987,-0.29873953673221404
1988,-0.16571211568009395
1989,-0.2134009904274093
1990,-0.4131926393284806
1991,-0.2980718154999119
1992,-0.5583760842732668
1993,-0.22677465293705126
1994,-0.2904533163544246
1995,-0.6994030935081194
1996,-0.6173543491840431
1997,-0.6791847740430391
1998,-0.4827013125255266
1999,-0.4370842625709461
2000,-0.3973362112510679
2001,-0.6148759071319096
2002,-0.6714111729719199
2003,-0.44285036102738773
2004,-0.356899668707853
2005,-0.49909043296876887
2006,-0.5929627039674616
2007,-0.8519733351260191
2008,-0.39547485774608226
2009,-0.3523512799351187
2010,-0.5151742808478329
2011,-0.7011032211188971
2012,-0.394187206512879
2013,-0.5625958740396539
2014,-0.7794333787764735
