Year,tas_diff
1850,0.012884834464101338
1851,-0.023974877895074354
1852,0.014417253070511407
1853,-0.03335273065459156
1854,-0.05904429435480501
1855,-0.31930023582294675
1856,0.03121799109426187
1857,-0.11254537547588672
1858,-0.05373380797677296
1859,-0.06887670912683047
1860,-0.22030941270816992
1861,0.008499465012675672
1862,-0.12717590176427096
1863,-0.22056635063454005
1864,0.2018222043631062
1865,0.14756057400684658
1866,0.03513292272720156
1867,0.06712430645339405
1868,-0.08936286532687693
1869,-0.03492352874548517
1870,-0.16157714742087192
1871,-0.11059258918898446
1872,0.034719542392026535
1873,0.0838922816532203
1874,0.023203506037458813
1875,0.2887936164293461
1876,0.11984773314173
1877,-0.10487293577811448
1878,-0.1533213764688819
1879,0.05441572607138208
1880,0.03810920514313742
1881,-0.07685259757564505
1882,0.07983089836846442
1883,-0.13810562441524218
1884,-0.09132483401594813
1885,-0.0759600773472288
1886,-0.206307065731339
1887,-0.15161982958550035
1888,-0.053516710421353794
1889,-0.11604292210978667
1890,-0.06524342686803011
1891,0.20176588673754686
1892,0.06487446259678044
1893,-0.0646379190501564
1894,0.10181561596279473
1895,-0.043461228112976626
1896,-0.10721625550192616
1897,-0.007862039143619569
1898,-0.00924113573031135
1899,-0.12790974249985032
1900,-0.12147521599965935
1901,-0.11959493360451448
1902,-0.31401842112106504
1903,-0.007810620004507662
1904,-0.06208953281734351
1905,-0.00495741339561763
1906,0.04894161360258838
1907,0.03770175670498507
1908,0.028937108331837283
1909,-0.15065870321685534
1910,-0.12662278511703134
1911,-0.2944617860959464
1912,-0.19538366032781887
1913,-0.04562150087244753
1914,-0.020804501283516227
1915,-0.10603503561631901
1916,0.012084729214078733
1917,-0.061950905019204944
1918,-0.2036355697837074
1919,-0.04964754173393225
1920,-0.15825538605999193
1921,-0.18404832494011558
1922,-0.029194216601264783
1923,0.029071275641014638
1924,-0.011989423396897833
1925,-0.16685172289493624
1926,-0.1815559757318045
1927,-0.22350000361441638
1928,-0.123441078404253
1929,-0.19211829385941895
1930,-0.14322258911250818
1931,-0.18860486865960152
1932,-0.18067903850478412
1933,-0.2569374436337906
1934,-0.09265621609143536
1935,-0.241470097169162
1936,0.0031672837752068084
1937,-0.18612222208072862
1938,-0.11310734508475398
1939,-0.11024703784798734
1940,-0.22254027509072202
1941,-0.24744536099361897
1942,-0.008446441359463375
1943,-0.0126077087764353
1944,-0.0018264488672393997
1945,0.019161158914614312
1946,0.02405281155197664
1947,-0.04427886779450904
1948,-0.21420448634681766
1949,-0.19600272926306023
1950,-0.056385088324995225
1951,0.03715312647135752
1952,-0.0928330057407648
1953,-0.1375265543956243
1954,-0.035021029394082206
1955,0.01079077179098012
1956,-0.14205648857290154
1957,-0.1784800418856315
1958,-0.026055739175040504
1959,0.08467293700013143
1960,-0.05950383087266681
1961,-0.21809959590297093
1962,-0.1948308361331082
1963,-0.24634005454590452
1964,-0.20331481303895785
1965,-0.06071310557206494
1966,-0.24315243760816893
1967,-0.1769962977914503
1968,-0.04127524111804702
1969,-0.20634597629435902
1970,-0.1876362490388998
1971,-0.18114966332316917
1972,-0.21378805450350408
1973,-0.35250971588530694
1974,-0.2759768789395861
1975,-0.3412399042255594
1976,-0.34960148346008796
1977,-0.1848473147149723
1978,-0.26578457697915153
1979,-0.30736190688035187
1980,-0.28402488705920054
1981,-0.3164447303883436
1982,-0.45535404282071223
1983,-0.11958333757932106
1984,-0.15988637148597007
1985,-0.22659353882654473
1986,-0.35011379474593346
1987,-0.20510231592127215
1988,-0.42920506829999316
1989,-0.43709559270134185
1990,-0.21495341302424714
1991,-0.5146986851288848
1992,-0.5269730265527796
1993,-0.42471644753995386
1994,-0.3693723136439211
1995,-0.5586162622455855
1996,-0.3924376875169649
1997,-0.3332705075338822
1998,-0.4744442518831988
1999,-0.7710909893219395
2000,-0.3638657764480445
2001,-0.6100931737648263
2002,-0.6443953383374565
2003,-0.5016766061403577
2004,-0.4538596420341612
2005,-0.5232354275618405
2006,-0.5773412919962685
2007,-0.6501214570581231
2008,-0.5199258244796116
2009,-0.3641250959310074
2010,-0.353993912445977
2011,-0.5058535841800451
2012,-0.25914764192499407
2013,-0.33455955464907794
2014,-0.49838151760581395
