Year,ERF
1850,-0.1657069472121775
1851,-0.6039574343253458
1852,0.28450874129863246
1853,-0.05515211631997406
1854,-0.9517580007277899
1855,0.2933792500713931
1856,0.02583962786516005
1857,-0.5419839366126601
1858,0.8101964230163351
1859,1.1331549943179133
1860,-0.3037950185559578
1861,0.3633327511572148
1862,-0.6670358276563618
1863,-0.5390083806852196
1864,-0.2808237743816876
1865,-0.2894688108868676
1866,-0.24952681246986633
1867,-0.6939038295626387
1868,0.21143445851027945
1869,-0.20134965576570177
1870,0.2987318693097884
1871,0.9395341753136084
1872,0.5816143838364347
1873,-1.6819827784126893
1874,0.475787891462755
1875,-0.2303406425979994
1876,0.027895812948254696
1877,0.5308516349782394
1878,0.3409825120186895
1879,-0.13885456498969512
1880,0.5299554731105947
1881,-1.0191675246357776
1882,0.6924065244783448
1883,-0.13102179224972527
1884,-1.1123288623173095
1885,-1.0033968305373078
1886,0.18631191800007096
1887,0.13814923920803107
1888,-1.6505871933294807
1889,-0.6054521029736409
1890,0.6580503893921643
1891,0.7371167212149771
1892,-0.09185973541384392
1893,0.24606614934417864
1894,0.024987771151876805
1895,-0.5783581013273017
1896,0.4589411025652991
1897,0.39153257968278765
1898,0.3645451925503898
1899,0.12870170680423565
1900,-0.38610720586281705
1901,0.0311366326133242
1902,-0.3311763439327165
1903,-0.2537176044445677
1904,-0.9770124700386689
1905,1.335808325686571
1906,-0.5418131735941195
1907,-0.4535902021042311
1908,-1.0347607106197727
1909,0.13038116158005103
1910,-0.0852898142373991
1911,-0.8296922983212502
1912,-0.5516946776911585
1913,0.014708450389743666
1914,-0.9367630341311013
1915,0.23832876184800883
1916,0.7603535813763812
1917,0.4831697472233517
1918,0.07283462925176251
1919,-0.4292734999963225
1920,0.6983994216428275
1921,0.6151184286698195
1922,-0.4100335886462408
1923,0.24756796079503465
1924,0.09540418977867877
1925,-0.518581621065761
1926,-0.21359591043789677
1927,0.7663656361402786
1928,0.15002913752957206
1929,-0.09568107511751003
1930,-0.9654281169845955
1931,-0.24890123095385752
1932,0.47236154672950614
1933,-0.310946397947852
1934,0.3911077766313739
1935,-0.34883557289790196
1936,0.4063728538755329
1937,0.029707146374629012
1938,0.25692559717234154
1939,0.9749971613789519
1940,-0.35518521670401026
1941,0.24094142039003713
1942,0.3450356313460045
1943,0.11285070939468336
1944,0.04075755608742285
1945,0.32103753103791116
1946,-0.76316189687916
1947,-0.9189517011415624
1948,0.6019578158888326
1949,1.2315883404084091
1950,0.003365402394593431
1951,0.9311064852610784
1952,0.747237718996393
1953,-0.8124978618167418
1954,0.4093238373819852
1955,0.27298446307757784
1956,-0.5669422325801385
1957,-0.6975328208574719
1958,1.3638481077339173
1959,-0.8100435646273811
1960,0.1037929760746439
1961,-0.21911905768152867
1962,-0.576872457842049
1963,-0.8650367584462441
1964,-0.9768384608575422
1965,-1.5895655031958542
1966,-0.6091902889963637
1967,-0.5052098939346096
1968,-1.0982359868267555
1969,0.35410027889787976
1970,0.6426273440163061
1971,-0.1670635613835158
1972,-1.2578269046849404
1973,0.2092100249194741
1974,0.361257206327093
1975,0.31432820232767267
1976,-0.0751780672149594
1977,-0.3309995465582747
1978,-0.07060737009846753
1979,0.09652074590261107
1980,-0.12160169056716053
1981,0.9422841798991675
1982,-0.16311371437276795
1983,-1.307024268118112
1984,-0.8509348690881475
1985,0.10634636865155403
1986,0.4105695583109117
1987,0.47131255374738673
1988,-0.6135647864848013
1989,1.1153549630599964
1990,0.8490234646879128
1991,-0.6924126128500706
1992,-1.1304297438986808
1993,-0.11255795923401077
1994,-0.740456762404183
1995,0.336518524356022
1996,1.2742129591024478
1997,0.01263841070649209
1998,-0.1357460698214046
1999,1.0096883385444895
2000,1.5968483264142173
2001,1.0112662245393942
2002,1.0082754618515817
2003,0.8443414580066415
2004,0.7391647019071279
2005,1.4944261092079931
2006,1.7801754232638383
2007,0.43187505144348487
2008,1.3177262753031094
2009,2.6927083484384586
2010,0.6315621478475388
2011,1.851185403630126
2012,1.4433494890846295
2013,0.24982741381059526
2014,1.548374570986661
