Year,ERF
1850,0.6203400467582887
1851,0.3991723898186126
1852,-0.03700958933382238
1853,-0.0895068646552529
1854,0.29626868985237675
1855,0.018371196029144832
1856,0.12326574078564469
1857,0.38710643979999737
1858,-0.20937756585939843
1859,0.039496761205538834
1860,-0.32960512078725424
1861,0.310162043844201
1862,-1.0150625639190232
1863,-0.4023472832401291
1864,1.2334105550027012
1865,0.7498362492478502
1866,0.03902272280914698
1867,-0.0389512008888484
1868,-0.41101584948221004
1869,0.4100471954944565
1870,0.016047471537380203
1871,0.12059689116525987
1872,0.1556945516602033
1873,0.024715305133130284
1874,0.5259270450153313
1875,0.017952899878261694
1876,0.5667831151273113
1877,0.7108353901071435
1878,0.05885136204857075
1879,0.08420935308170813
1880,-0.19249529660793468
1881,0.027023123751519385
1882,-0.10235258396361646
1883,-0.19011452990431799
1884,-1.064478935828804
1885,-0.9751431367521673
1886,0.35955194934292806
1887,0.32673746561729644
1888,0.33783480335703464
1889,-0.05520874532585421
1890,-0.5326073071095477
1891,0.8588714712449085
1892,-0.09825033189657503
1893,-0.07081662631941772
1894,-0.19313199346636417
1895,-0.07215986455881881
1896,0.7341205976626195
1897,0.7865985789167006
1898,0.43112761493835405
1899,-0.06184493471592023
1900,-0.19718537904723732
1901,-0.036952721737266214
1902,0.001793748352711802
1903,-0.022573576731886206
1904,0.3255120501368747
1905,-0.18869748155514152
1906,0.7917601385653885
1907,-0.07563529664951178
1908,0.11346442629852406
1909,0.20426338472757002
1910,-0.037525326964854056
1911,-0.32245051471834885
1912,-0.7353280819542111
1913,-0.10292695928393887
1914,0.7016257099523724
1915,0.0483768029390457
1916,0.1653995973811701
1917,0.17778932671191727
1918,0.042487756083727596
1919,-0.02736879528828745
1920,0.24323599399918733
1921,-0.7199995030163915
1922,0.524529103743006
1923,1.0481995864549833
1924,-0.2966174530506648
1925,0.43811830744715086
1926,0.04489280798857562
1927,0.806643254845387
1928,0.46263517118382896
1929,-0.1190621648367646
1930,-0.44222668238377844
1931,0.4599052834340974
1932,-0.43361451891274366
1933,0.5166978187239454
1934,1.0325350753390274
1935,0.011241660877068405
1936,0.0820459164945105
1937,0.10310826434257686
1938,-0.09560400347473763
1939,-0.12185693909972627
1940,-0.30199073241215707
1941,0.6299218515708621
1942,0.616525652098957
1943,-0.44633410791785577
1944,0.5610890579146193
1945,0.2943080404252093
1946,0.469530206545225
1947,0.033217989134019965
1948,0.03876171330566702
1949,0.6308831842067265
1950,-0.1374429550597216
1951,-0.5799858456525966
1952,-0.06302950811137864
1953,-0.3566234453133461
1954,1.0575487823404088
1955,-0.2841634983705054
1956,0.3200587311598609
1957,0.4180689908890361
1958,0.05977725547546128
1959,0.46838134909642526
1960,0.285663994534882
1961,-0.04769837734900159
1962,0.23893913267566827
1963,-0.6390183268859759
1964,-1.9515153444576945
1965,0.2648556955945754
1966,-0.13855399866589316
1967,-0.4573146562045349
1968,0.49148369239435835
1969,0.5103142839258433
1970,0.4256793337633573
1971,-0.4492826579180207
1972,0.2908865296637535
1973,0.6494737845297958
1974,-0.6535832513606956
1975,-0.6431559646564338
1976,1.303767109546398
1977,-0.5585051415057005
1978,1.1377397007571755
1979,0.7515875657709353
1980,-0.8303026528457718
1981,0.7134299984323897
1982,-0.34306015185168026
1983,-0.5186019950727279
1984,0.8661361764664308
1985,0.7173430941219116
1986,0.2196276280831339
1987,0.8498557193299011
1988,0.393131379445185
1989,0.4587103068203968
1990,0.8991727094472903
1991,-0.8380063702279412
1992,0.3693953812966031
1993,1.2916670219807969
1994,0.11306250316758532
1995,0.7466311370679152
1996,0.7363075447942973
1997,-0.08850802369655597
1998,0.8609607500583389
1999,1.3371914043373387
2000,0.325292045407443
2001,1.792857268360049
2002,1.181743998223378
2003,1.4435488612787908
2004,0.9179242157934114
2005,0.7643392513959157
2006,1.1756391221708942
2007,1.591473297749213
2008,1.446216747542915
2009,1.2038401011307716
2010,1.5610532600920872
2011,-0.07236210355615236
2012,1.256565209261984
2013,1.7952202417305951
2014,2.2363813140956266
