Year,ERF
1850,0.40096323550512064
1851,0.08791581659572678
1852,1.0624860199089925
1853,0.531373838630907
1854,-0.5939481960523031
1855,0.5395018350179932
1856,0.03119076476409409
1857,-0.8894810153230102
1858,0.7332411650109179
1859,0.1684763830398937
1860,0.5644690708270326
1861,0.17141400143371466
1862,-0.3237453761121401
1863,-0.5593810424483776
1864,0.42315698260823137
1865,0.435092060926194
1866,-0.9894906474572803
1867,0.44058787463553023
1868,-0.2069523578909043
1869,0.7509481115435087
1870,1.0050130799482766
1871,-0.4809053453448551
1872,-0.04061479462978666
1873,0.4376313075491185
1874,0.11746721576284236
1875,0.43417235202640425
1876,-0.34336215549210913
1877,0.35254134668695014
1878,0.7514990282934875
1879,-0.08685475358088958
1880,-0.4029778805524869
1881,0.44372375321610324
1882,0.12103193008799748
1883,-1.6207438532578318
1884,-2.2771379737039443
1885,0.28311914535293553
1886,0.3571743588435696
1887,0.1285645618477929
1888,0.02530525684799112
1889,0.32075337173785
1890,0.45727185753561456
1891,-0.7982312314926048
1892,0.41664502654335384
1893,0.827502890445174
1894,0.048606842737335856
1895,-0.9703836260109595
1896,-0.48473028379424793
1897,1.2860438789935902
1898,-0.003850776755584373
1899,-0.608046998566129
1900,0.26518291491252305
1901,0.5184773778297372
1902,-0.3332378817459734
1903,-0.9953966873201948
1904,-0.33367594232648423
1905,-0.09293447327478035
1906,0.48745047081212356
1907,-0.18716668847544493
1908,0.23281430319843882
1909,0.27730057125946644
1910,0.044805035606998195
1911,0.7816216271096641
1912,-0.6078673622117453
1913,-0.23412945458795317
1914,-0.18228419060309203
1915,-0.018875390690905262
1916,0.2709150141149781
1917,-0.07311406389638526
1918,0.54442053158476
1919,0.411336568806131
1920,-0.6181013405642091
1921,0.1735453607387601
1922,1.2461350797554742
1923,0.9856137117303585
1924,-0.3250719432473673
1925,-0.010146385358948615
1926,0.01263947283745763
1927,-0.6724230466445518
1928,0.2612267265620625
1929,0.7351463429663051
1930,0.7496751843516205
1931,-0.8410894885667501
1932,0.7267035895031485
1933,0.7290358495902735
1934,-0.9946983189670134
1935,-0.6472350050103969
1936,0.673944410793869
1937,1.1798306249358506
1938,-0.09139156974501367
1939,1.2098086600204434
1940,-0.32524274064795355
1941,0.6373457762758241
1942,0.7861579647057362
1943,0.5337397839138466
1944,-0.4537175295239607
1945,0.28084505325057396
1946,-0.684268128833449
1947,-0.011179411650896049
1948,-0.015522089511131196
1949,0.8032196806943444
1950,0.49396861325859653
1951,-0.2797006858029237
1952,0.8013992207313142
1953,-0.5334664631022688
1954,0.19736394391255785
1955,1.1366696042982418
1956,-0.05005554587727312
1957,-1.0506162645514954
1958,-0.06546366557197422
1959,0.6740726661983679
1960,-0.8461062906392618
1961,-0.06417607066565931
1962,0.10108224681923056
1963,-0.706652027348873
1964,-0.9861689093999317
1965,-1.4580516198032183
1966,-0.5473948584409655
1967,0.30234154574715344
1968,0.655793020068831
1969,-0.37294567508236226
1970,0.8200956993414077
1971,-0.2114085157658449
1972,-1.4001199552712555
1973,-0.4972764388485538
1974,-0.9142831667100328
1975,-0.35876571212441716
1976,0.917534950829638
1977,-0.6907564023367645
1978,-0.518336046115585
1979,0.7291122095010717
1980,0.2967753744471989
1981,0.9538138424647331
1982,0.07192531328245311
1983,-0.7409489694871195
1984,-0.769108824655329
1985,0.45928820824338545
1986,0.2591386347673008
1987,-0.13733486887734817
1988,0.5923731228392287
1989,0.901112163682604
1990,0.5969591413654811
1991,-0.832037253325173
1992,-2.405435122912366
1993,0.20377222103134146
1994,0.7781235019014392
1995,1.3989483198099897
1996,0.22117274862930328
1997,0.5684290989995644
1998,0.3622458434258061
1999,-0.11207991862856008
2000,1.9152832135220512
2001,1.6390718409187646
2002,0.42242815826469365
2003,0.5191735669473703
2004,0.7392123055155104
2005,1.1787357180020523
2006,1.4285015929377365
2007,0.40760686430847565
2008,1.492707491912714
2009,1.3404851218956728
2010,0.545214401046834
2011,0.3830662967729885
2012,1.808187159752355
2013,1.8074496170752208
2014,2.5008094897558237
