Year	ERF
0	-0.08235170201367388
1	-0.36440921097620393
2	0.3179346150052499
3	-0.017127293809225546
4	-0.7694841653090004
5	0.25285933094528756
6	0.04317176941889772
7	-0.37547627721537624
8	0.6994001508495918
9	0.9474289418473354
10	-0.26204667172376445
11	0.2878698265979523
12	-0.48431871884231587
13	-0.2970599470306791
14	-0.04906321845939568
15	-0.11779122114092669
16	-0.02415788435157254
17	-0.4780253712414898
18	0.276404575558654
19	-0.08309826182098098
20	0.2971502597403417
21	0.794792797841829
22	0.5503358791890067
23	-1.3526801183707537
24	0.4919990241949091
25	-0.13651785342337883
26	0.0469764358704899
27	0.5141403578358607
28	0.30976516287494615
29	-0.06622303544526227
30	0.5559559337860054
31	-0.8529341498533154
32	0.523851592131835
33	-0.13321854012544726
34	-0.946174628146538
35	-0.8307333293962651
36	0.23088399128406867
37	0.22320337234475526
38	-1.2503697879450226
39	-0.3940285445461177
40	0.7219091138651984
41	0.7831134390461425
42	-0.04100640990710282
43	0.2866327363628859
44	0.08847648083412711
45	-0.4350067828755408
46	0.48105368644955965
47	0.38083131055847885
48	0.34597667973269586
49	0.1163130368002501
50	-0.28284040209058225
51	0.12020113664176026
52	-0.15622444759274834
53	-0.11082976826170321
54	-0.609523208905157
55	1.2897573724786104
56	-0.40290542952450686
57	-0.2730445093122855
58	-0.7567876941301905
59	0.27993561489397323
60	0.11802226116082448
61	-0.4819458061708754
62	-0.335921019992355
63	0.12826276662588482
64	-0.6644249721826926
65	0.2976724011836871
66	0.7001136169485462
67	0.414844132946976
68	0.10837933127056971
69	-0.259545333534215
70	0.6769618117523093
71	0.5545518032211278
72	-0.33479324432913443
73	0.32309129665509373
74	0.17947421223345617
75	-0.2737851376305018
76	-0.042971514126909596
77	0.8010392548107428
78	0.3010406493249824
79	0.10501077825343799
80	-0.5979310698750218
81	-0.08778408486911081
82	0.5938212244829981
83	-0.01765877843000821
84	0.5933176985953906
85	0.00018359082176500063
86	0.5866732362596964
87	0.20028961945910367
88	0.30327301525307654
89	0.889539594457678
90	-0.19381829050771707
91	0.23132106574749006
92	0.4161671077769942
93	0.15712494385340384
94	0.07313953288404627
95	0.3498188865552237
96	-0.48919958365094174
97	-0.701434170893614
98	0.5267078148377616
99	1.118466611156761
100	-0.062124928154038375
101	0.8067630119246213
102	0.6421690247118957
103	-0.6623528376995966
104	0.33329003547780545
105	0.33832755420852945
106	-0.44576298531241976
107	-0.5568478155385042
108	1.3476327858555412
109	-0.5248395365851198
110	0.16541013011957523
111	-0.1427912686450452
112	-0.3703049802067866
113	-0.5827031633361297
114	-0.55967638994995
115	-1.0439472157782876
116	-0.21392007745708608
117	-0.12552480275693662
118	-0.6687338568921847
119	0.5943343391164624
120	0.8159307018818697
121	0.21165510777552565
122	-0.7895161723428205
123	0.4519429302257294
124	0.5526767412791465
125	0.4187782747953838
126	0.1378432495734186
127	-0.025166969605507794
128	0.1351630671579412
129	0.368307865342743
130	0.12397686245812337
131	1.0370107694207842
132	0.011561398875436057
133	-0.8944984629479005
134	-0.315568863928863
135	0.4877977262253873
136	0.6849061848978744
137	0.7665822369461504
138	-0.1753683400628256
139	1.300007489861244
140	0.9773267878710801
141	-0.28716743089311886
142	-0.7649600751516304
143	0.35818681194578594
144	-0.2382275570840029
145	0.6353114039870842
146	1.4137342724074542
147	0.3690518507174523
148	0.2366238095227497
149	1.1894374717042135
150	1.6518122931890409
151	1.1349031624200232
152	1.1533969026968836
153	0.9487102263901913
154	0.8653348278980124
155	1.4852491865004938
156	1.7143189795442102
157	0.5900040301920413
158	1.2584972235871221
159	2.3211855351498474
160	0.49472785235007644
161	1.6649447365512848
162	1.3709266113305492
163	0.33538347793392875
164	1.4171028699562207
