Year	ERF
0	-0.04803345242849446
1	-0.2487403404394521
2	0.1951545742773888
3	0.1524439348414262
4	-1.004695982663722
5	0.07770220936872016
6	0.42268455542763483
7	-0.686610730768838
8	-0.2456168245205223
9	0.08117773863613767
10	-0.5761436167323702
11	0.4791902317503033
12	-0.3824398394109095
13	-0.027525013304623966
14	-0.12745664889914493
15	0.24749903028986586
16	0.1602950339580017
17	-0.030842554440692657
18	-0.08294693799920656
19	-0.16027464037150674
20	0.6393749178456173
21	-0.7498330623027979
22	0.42733401878990274
23	-0.46293549551174173
24	-0.2679812497728667
25	0.7852453470411622
26	0.6779929495427297
27	0.2611712901939075
28	-0.41740272052621424
29	-0.599946615727745
30	0.055949857672174336
31	-0.6954238283076128
32	0.5099956636024993
33	0.34518581196707754
34	-1.4162343119153467
35	-2.089028646227678
36	0.5970857320415344
37	0.5021768844138798
38	-0.32644076980389186
39	-0.03247283666107015
40	0.20577452479471134
41	-0.022841006205712073
42	-0.6199905792430646
43	-0.030679875981886012
44	0.27511342506123526
45	-0.12672678603258422
46	0.3768870197711505
47	0.055740103525933275
48	-0.46759623183359644
49	1.4290488262855838
50	0.2918539450111918
51	0.30524576727194797
52	-1.0667251872569323
53	-1.9630648781025788
54	-0.4792638929316241
55	0.3556467863018461
56	-0.22650093584326764
57	-0.7288840146507592
58	0.08543940809426886
59	-0.013666330531641971
60	-0.5152571723587885
61	0.11857667490396762
62	-0.994512385026308
63	-0.8053710456230434
64	-0.22182209408284848
65	-0.46736562341893806
66	0.14640403932978124
67	0.11773600228957085
68	0.03560264254233096
69	1.4080437093804632
70	0.523552940583841
71	-0.45673517809676895
72	0.44909251829652214
73	0.29705692725725685
74	0.2940220237879957
75	-0.0246402729463895
76	-0.2372055101152807
77	0.11248803762061405
78	0.8492326739003045
79	-0.5756218905275315
80	0.09161532015212637
81	0.5585286943529155
82	-1.1186091601888521
83	0.5713248288869182
84	1.5629630018441267
85	-0.6315624595334969
86	0.08514344362012144
87	-0.05115520279977996
88	0.7081512797085446
89	0.1730820427337567
90	0.9448490944183929
91	-0.47420449287173416
92	1.4147455042481816
93	0.5097717344000263
94	0.2400555124416049
95	-0.13110371942539303
96	1.662909404108206
97	-0.24164989937901854
98	0.14176967326589893
99	1.0534316487605722
100	0.26641839127831757
101	-0.15923944874122464
102	-0.3551885206514635
103	0.22553277644981212
104	0.04256448315708326
105	-0.3414434351189545
106	-1.2508922627936419
107	1.398932215127825
108	0.6775336475263506
109	-0.3265644082010576
110	0.19919601751522037
111	0.20204084335553246
112	-0.5708495517026372
113	-0.4983107341475183
114	-2.0487907140183528
115	-0.32089433725559463
116	-0.5014684594842282
117	-0.20537522836287828
118	-0.3917490278096629
119	-0.802382725428705
120	-1.079383121557662
121	0.07115569467874633
122	0.7060217933230594
123	-0.5640315893330643
124	-0.06198033177053622
125	-0.661532312856275
126	-0.0836104090339814
127	-0.64030942591389
128	-0.8412168246985138
129	0.35484933441069244
130	0.42609691572621355
131	0.8318462325134726
132	-0.346926320443038
133	-1.117844543494764
134	-0.28307882012291663
135	-0.26871750277954487
136	0.6608593197151881
137	0.19854554003683125
138	0.44840902722389603
139	0.8757881933554041
140	0.3847456433127576
141	-0.5547313747530379
142	-1.6140057269178578
143	0.30468930927081933
144	0.4394863075561051
145	-0.20305253547995603
146	0.6403205709602937
147	1.6009351881929912
148	0.7524426843133745
149	0.5557857329048239
150	0.9738953634254391
151	1.3321092227378633
152	0.15174945671066348
153	0.4743836622995974
154	0.4207062359978596
155	1.299310198577964
156	1.9967202162228364
157	0.15247262916119997
158	1.489761196869359
159	1.9199470916550587
160	1.4263350699887067
161	0.41736974129535365
162	0.6967050414074578
163	2.369370767559733
164	1.5731158833163517
