Year	ERF
0	-0.09970609219989907
1	-0.1721743789103985
2	-0.03293068887894
3	-0.08976091105536907
4	-1.2319236500146782
5	0.2129671593292856
6	0.7963654780484368
7	0.213328683077201
8	0.7134235792813619
9	0.8101796585014402
10	-0.5851813883535997
11	-0.9046872293596402
12	-0.9607174461612886
13	-0.051703046285523135
14	-0.28908561296754354
15	-0.18782509704103012
16	0.06441462162520115
17	0.15149292255452027
18	-0.3567348458856618
19	0.5293038958811158
20	0.7849878335383195
21	-0.2656064157504214
22	-0.08451847092950375
23	-0.37234536801003526
24	0.03451195714996038
25	0.12548743011064484
26	0.8980450751884516
27	-0.1528506476413944
28	0.3073107060029464
29	0.357083862638162
30	0.19560290802621513
31	-0.09340645567820627
32	0.18741380637557725
33	-0.6961994891316915
34	-1.6027071003872004
35	-0.39841180366981194
36	-0.21442106759698
37	-0.3335691890009336
38	0.8015138026073588
39	-0.14854184129853762
40	0.45318199918871327
41	-0.4693949194602138
42	-0.15747663945227808
43	0.6503681595558851
44	-0.3219847905934264
45	-0.03612692729993221
46	0.004272214367768437
47	0.7332376672204767
48	-0.7866743243057097
49	0.4946682116836801
50	0.1342209445701002
51	-0.057747813496620934
52	-0.5472238498122726
53	-1.2980621530175087
54	-0.19244218662399437
55	-0.4479135732058107
56	-0.1349873129663434
57	-0.0626836558765296
58	-0.6559973102577188
59	-0.2201359699071755
60	-0.18267308151298017
61	0.21759276150128448
62	-0.7276453074857128
63	-0.17782832073493432
64	-0.6045585164549901
65	0.5166669792756736
66	-0.18975736885901873
67	-0.517920689663883
68	0.6669306615449883
69	-0.17539998346820196
70	0.7326250729208421
71	0.7421812928222459
72	0.16526669662721238
73	0.7205084873149791
74	0.8452133979534923
75	0.4201190755615838
76	-1.5649336378993852
77	0.5792131368437248
78	0.501264378716017
79	-0.16515294282383758
80	0.9304774399055497
81	1.1089793577352973
82	0.5867979661730615
83	0.6027462665872361
84	-1.0197957697002709
85	-0.6111822472998664
86	1.3140631839091965
87	1.0059309966841739
88	-0.5847782737526552
89	0.17828125314564877
90	0.432175553373738
91	0.13138293705252257
92	0.6516394010632885
93	-1.0290201395156084
94	0.26693941745430527
95	0.34714615096420764
96	-0.20151914515770675
97	0.15270111471754427
98	0.9268213941401521
99	1.9549525810583825
100	0.7087000849265472
101	0.5943655297129967
102	0.3526147871471932
103	0.13864512290974457
104	0.4139242857489216
105	-0.6857766173240818
106	-0.13047003498036516
107	-0.37044509133537123
108	-0.45184027754768064
109	0.8967143986183217
110	0.03383584312597321
111	-0.5469470565208463
112	-0.369237290236082
113	-0.9688694703741978
114	-1.037306344070856
115	0.02713466324259181
116	-1.1160717595920113
117	-0.46915155104518397
118	-0.31961853392225414
119	-0.2848085318845002
120	0.30508894167729145
121	-0.7602385235084115
122	0.22939383794384732
123	0.3573374339240707
124	-0.16269053435111197
125	0.14034951439774013
126	-1.0817401022527826
127	0.01982546841622418
128	-0.24589434830973278
129	1.0636685684405147
130	0.6884617913096908
131	0.302820539760296
132	-1.7649907703268493
133	-1.1302637685782575
134	0.7761391089342875
135	0.23546083185252958
136	0.22455466648389216
137	1.1667983006051594
138	-1.0458885775039266
139	1.126783841744873
140	1.166534843982483
141	-0.5624988392251642
142	-1.3826438723296164
143	-0.715110765305128
144	0.4464484843915426
145	1.8792829891979759
146	0.48868988950995507
147	0.8606175040910615
148	1.3882725254259412
149	1.128875296458782
150	0.6238100699262458
151	0.5653427663307284
152	0.8939210475292623
153	0.8958348658729283
154	1.8647624640841585
155	1.0039486575355843
156	0.4666650604810622
157	2.099668972608248
158	1.8608094210075903
159	0.8801850263355973
160	1.53934390754483
161	1.182116609158852
162	1.1165471576085366
163	2.046695025446442
164	2.281997891903665
