year,tas,rlut,rsut,rsdt
2015,1.098145087847172,-0.9634403338599782,-0.34319764490408033,0.02377159337942203
2016,1.3079768054836904,-0.4428629009123597,-0.5105148097497221,-0.02209800454420474
2017,1.4498112953651798,0.1879461481271676,-0.3555695021771754,-0.03581766038348633
2018,1.0527992640018624,-0.920840142088565,-0.6492649618986945,-0.04049020955284277
2019,1.3010849063002183,-0.8703092756718149,-0.939963520991185,-0.03608182844487828
2020,1.6651071508258042,0.34406317530306296,-0.5761081528842169,0.004731259498953477
2021,1.3825290406117006,-0.3003488069062712,-0.6912056234123298,0.07940466443449168
2022,1.4181233410491245,-0.4626682519586893,-0.8270503635671247,0.14067916492444965
2023,1.7367206315518615,0.15853353746885546,-0.3795662176087262,0.17204999973444046
2024,1.4356708312994328,-0.391901550523329,-0.43985359432917903,0.15942984576548724
2025,1.4728607544636816,-0.39876441047869093,-0.5954843570627446,0.11296554399496017
2026,1.6852419828530856,-0.02519259149391928,-0.3747576311268688,0.06339531326113956
2027,1.4509139151275576,-0.3846870329965668,-0.7605576074424931,0.028509793853288556
2028,1.4855350908252944,-0.44412112057170816,-0.7661214429493981,0.001833615019734225
2029,1.7089471705851906,-0.13501192908574922,-0.5731253984474591,-0.023729158362982616
2030,1.728971241049976,-0.029288744403629607,-0.546271372534548,-0.041501475483983086
2031,1.6479799307105623,-0.13077279010983034,-1.2022961643076542,-0.04834530925239733
2032,1.8416614668914235,-0.2903005546568238,-0.6660580375389884,-0.024999451865312494
2033,1.8879462817558306,0.2764735337819957,-0.3677825167922464,0.03386357575340071
2034,1.5241966073151616,-0.2806900878198917,-0.9999595471165748,0.07575389738582317
2035,1.6828299575374785,-0.3437521271516175,-0.6031893396523458,0.09730130560228645
2036,1.7532965044615594,0.21740437461266993,0.006997654518286822,0.09685174716730671
2037,1.4754539794086554,-0.5426856515090037,-1.1192861909656102,0.07918573532811024
2038,1.6954036580368665,-0.5385956741943687,-0.731444548915178,0.055147758331884233
2039,1.7743715552814479,0.47637119095796265,-0.6970331496399496,0.008346412290677563
2040,1.5438731316305052,-0.3673698001133232,-0.8785360486668736,-0.03433059714774345
2041,1.8604926629923284,-0.12202912487319395,-0.4202786684825952,-0.05972674857173388
2042,1.7783516179820822,0.1726705456055413,-0.711761514469913,-0.0626005774187206
2043,1.5185852285393935,-0.42300023674675913,-1.240305859208533,-0.047821600888198645
2044,1.846686918928242,-0.08414456498366008,-0.9827847564927481,-0.000280086302439031
2045,1.9904089821569073,0.2884351129696938,-0.871754324254681,0.059326091265347713
