year,tas,rlut,rsut,rsdt
74,7.552469383288837,7.506197744131356,-9.239675710247965,2.2572521629626863e-10
75,7.80356781192171,7.777367647035987,-9.759970372133793,2.2430413082474843e-10
76,7.758169617090857,7.705852317403725,-9.433585968834691,2.2288304535322823e-10
77,7.773871716152769,7.7177044904390755,-9.278232476346375,2.2146195988170803e-10
78,7.6304733702885414,7.452631966083089,-9.18675136781333,2.2004087441018783e-10
79,7.7748381644206574,7.579799806592632,-9.351180366032992,2.1861978893866763e-10
80,7.99712037252101,8.047441761969623,-9.782792034639542,2.1725554688600823e-10
81,8.035331951957403,7.9100822129883,-9.781684429592104,2.1583446141448803e-10
82,8.044580353534798,8.294824181280205,-9.251985404514713,2.1441337594296783e-10
83,7.7781987666139685,7.82546798292671,-9.72636225274087,2.1299229047144763e-10
84,7.8857794507025005,7.870013316629326,-10.031392800587568,2.1157120499992743e-10
85,7.9169422813265555,7.933436417775198,-10.109273613681552,2.1015011952840723e-10
86,8.090068737325396,8.115105786123223,-9.68774250074324,2.0878587747574784e-10
87,8.00427130149393,8.161444199039806,-9.842648030954393,2.0736479200422764e-10
88,8.040571641761119,8.031574420127782,-9.562024534725794,2.0594370653270744e-10
89,7.894350743982898,8.211455388147954,-9.894715050290543,2.0452262106118724e-10
90,7.949417906640065,7.774886183779529,-9.902293440325934,2.0310153558966704e-10
91,8.046126374495259,8.110026278231288,-9.536820458931047,2.0168045011814684e-10
92,8.116987326203798,8.02652243345102,-9.52457327522562,2.0031620806548744e-10
93,7.946480715800874,8.332747247063537,-9.363193421917856,1.9889512259396724e-10
94,7.871883617801302,8.12478451768149,-10.160888929951923,1.9747403712244704e-10
95,8.041493770691488,8.096996588569368,-9.578156216625857,1.9605295165092684e-10
96,8.120281213507212,8.298317433747798,-9.981604013303382,1.9463186617940664e-10
97,8.174546765698608,8.555393399974832,-9.938598676032598,1.9321078070788644e-10
98,8.084316774932006,8.32945828133549,-10.070893765163262,1.9184653865522705e-10
99,8.279247350932906,8.20967132915274,-9.777358356300155,1.9042545318370685e-10
100,8.296325508864868,8.71348959155921,-10.0263816620174,1.8900436771218665e-10
101,8.077129060502102,8.134073439224693,-10.018161782768743,1.8758328224066645e-10
102,8.204469245989287,8.328236705059481,-9.97745131883029,1.8616219676914625e-10
103,8.106904609839887,8.450571101974845,-9.468005404170412,1.8474111129762605e-10
104,7.892012951811864,7.959655250303854,-9.674309661115615,1.8337686924496666e-10
105,8.070127390797893,8.108832730697856,-10.342644352702422,1.8195578377344646e-10
106,8.214193169851285,8.402712184529406,-10.331000971391745,1.8053469830192626e-10
107,8.356138596339235,8.531964164956321,-9.81096500983115,1.7911361283040605e-10
108,8.265630252980088,8.394846864364524,-10.042082584448309,1.7769252735888585e-10
109,8.365542073960455,8.892255605984388,-9.694784215407722,1.7627144188736565e-10
110,8.208092393555773,8.331128666862242,-10.251970409116097,1.7490719983470626e-10
111,8.358515035478774,8.628981301194273,-9.98982163343237,1.7348611436318606e-10
112,8.338937136154811,8.497628683452092,-9.984857502326818,1.7206502889166586e-10
113,8.0863358652241,8.759216090660374,-10.161196845551999,1.7064394342014566e-10
114,8.297552695699608,8.214484280170694,-10.33097398764994,1.6922285794862546e-10
115,8.570183235969978,8.864908807100306,-10.426861734746225,1.6780177247710526e-10
116,8.390217781569106,8.900306222370716,-10.288904250471504,1.6643753042444587e-10
117,8.279102603724027,8.830841279328268,-10.649381827981614,1.6501644495292567e-10
118,8.28093374861129,8.648538534530047,-10.513745554366494,1.6359535948140547e-10
119,8.407569435243545,8.863690876606995,-10.059813266087474,1.6217427400988527e-10
120,8.275971691867312,8.667401541858112,-10.218404007279261,1.6075318853836507e-10
121,8.380670479826733,8.922191993983404,-10.345595399759759,1.5933210306684487e-10
122,8.299422400394747,8.496533167120333,-9.970479928270564,1.5796786101418547e-10
123,8.299254819023759,8.396827205410204,-10.090355555897318,1.5654677554266527e-10
124,8.60530879598224,9.353695401648537,-10.481523052757922,1.5512569007114507e-10
125,8.52561766115582,9.16760864198784,-10.152176682308735,1.5370460459962487e-10
126,8.478515313092032,9.07407438252261,-10.195917986305346,1.5228351912810467e-10
127,8.273547529953532,8.57219927409892,-10.419732720400631,1.5091927707544528e-10
128,8.451087826727132,8.602195695230279,-10.70479351752121,1.4949819160392508e-10
129,8.580885163620223,9.288496936806865,-10.344302026702053,1.4807710613240488e-10
130,8.422937277562767,8.849285116600868,-10.62276350082665,1.4665602066088468e-10
131,8.397811070454622,8.75619504672838,-10.730871936810487,1.4523493518936448e-10
132,8.447800398038225,8.853400209583072,-10.509986402344381,1.4381384971784428e-10
133,8.650473978217292,9.21812252796704,-10.763812367860282,1.4244960766518489e-10
134,8.524636122011486,9.6321877048631,-10.603588393593682,1.4102852219366468e-10
135,8.305535983184143,8.538283887297382,-10.119666983064349,1.3960743672214448e-10
136,8.490129248590847,9.000714300834687,-10.493188711017538,1.3818635125062428e-10
137,8.632049879451813,9.067500453811164,-10.829709696398993,1.3676526577910408e-10
138,8.671333893301892,9.20519839565668,-10.672474431362971,1.3534418030758388e-10
139,8.749044325908244,9.24658230374905,-10.234448950717521,1.339799382549245e-10
140,8.63261138157003,9.342387240722445,-10.504412257978217,1.325588527834043e-10
141,8.61955295680491,9.116012846886662,-10.458619309391707,1.311377673118841e-10
142,8.771760536836382,9.57746807399809,-10.99706399294989,1.297166818403639e-10
143,8.774367110164007,9.421828151783728,-11.072057025749416,1.282955963688437e-10
144,8.915542285115805,9.627178124618553,-11.18906909257143,1.268745108973235e-10
145,8.640452535987492,9.185584843263769,-10.38070411687427,1.255102688446641e-10
146,8.677238546435262,9.368114228181838,-10.941687014583167,1.240891833731439e-10
147,8.880009771337711,9.527391793478785,-10.859901392183545,1.226680979016237e-10
148,8.807429167491364,9.490460296030989,-11.181743096169953,1.212470124301035e-10
149,8.812450902462444,9.945795056264359,-10.778731502070485,1.198259269585833e-10
150,8.54676911865863,9.346496992713298,-11.234761872835264,1.184048414870631e-10
