,tas,rlut,rsut,rsdt
0,-0.1906894032105697,-0.2971303216451133,0.1818940497771564,5.684341886080802e-14
1,-0.1480080531575254,-0.304391544509258,0.035995434504712875,5.684341886080802e-14
2,-0.17982056442167504,-0.33616960127838524,0.7657223254408478,5.684341886080802e-14
3,-0.31668105699310445,-0.7230212007215187,0.6126949967654696,5.684341886080802e-14
4,-0.19021940345589883,-0.5601664361954874,0.09622886773954065,5.684341886080802e-14
5,-0.09232933171483637,0.07977439851612189,0.8237510575831664,5.684341886080802e-14
6,-0.252852692255658,-0.647180998038209,0.3860125460945767,5.684341886080802e-14
7,-0.25751196206164195,-0.7641793623331523,0.34116875652169654,5.684341886080802e-14
8,-0.1474347742048394,-0.2925493440823175,0.5621735605977562,5.684341886080802e-14
9,-0.0896563250060467,-0.250560907268607,0.23751202167350982,5.684341886080802e-14
10,0.018411152246926576,0.07786210135108718,-0.27225545148816366,5.684341886080802e-14
11,-0.09780590288909252,-0.16943507942588099,0.12498596028366649,5.684341886080802e-14
12,-0.11025076181988425,-0.3029677693855035,0.11247325665863173,5.684341886080802e-14
13,-0.2004380422373515,-0.3607577905957555,0.5203313326209269,5.684341886080802e-14
14,-0.22278871266985334,-0.476851390655213,0.23030169639299913,5.684341886080802e-14
15,-0.18314376015990774,-0.5342735182135812,0.4983653545419884,5.684341886080802e-14
16,-0.11589488361289568,-0.10762931174733126,0.3314589829138441,5.684341886080802e-14
17,-0.21119177391341282,-0.659925160636675,0.30355520422071436,5.684341886080802e-14
18,-0.19434782974474274,-0.4501016439376144,0.22283522660181632,5.684341886080802e-14
19,-0.0729604387010454,-0.36257259795340246,0.11300100091891352,5.684341886080802e-14
20,-0.004380124374506522,-0.04063170648913683,-0.022953774982681807,5.684341886080802e-14
21,0.1441806640562504,0.12721203360206346,-0.41491037178752777,5.684341886080802e-14
22,0.05804172265817442,0.10837503334175835,0.13566048617340698,5.684341886080802e-14
23,0.001830586963535552,0.04792173242955755,0.19842218966127234,5.684341886080802e-14
24,-0.040312462177723773,-0.04678976544127522,-0.00921396898398541,5.684341886080802e-14
25,-0.07182002561461331,-0.3724778606539587,0.08904095107054388,5.684341886080802e-14
26,0.05593634725175889,-0.21687599515504985,-0.13165196295162218,5.684341886080802e-14
27,0.07511759918241978,0.03559554533350706,0.1987102340443414,5.684341886080802e-14
28,-0.010284856469411352,-0.117283771921052,0.07715251479311291,5.684341886080802e-14
29,-0.11058949024061349,-0.4308490851472584,0.15261180869661928,5.684341886080802e-14
30,0.045939919408908736,-0.0971815625030672,0.08162531827235853,5.684341886080802e-14
31,0.05783185576899541,0.24487582747073589,-0.18170808571370856,5.684341886080802e-14
32,0.11415740190500401,0.14895790510078655,-0.13048504762480206,5.684341886080802e-14
33,0.08127852482869002,0.16149448075807982,-0.0018532952362306787,5.684341886080802e-14
34,0.10228698442375617,0.3456972854427818,0.22377807613304412,5.684341886080802e-14
35,-0.04002987263493196,-0.22969041077743668,-0.05351779418177216,5.684341886080802e-14
36,-0.01913980058316156,0.008006252374684664,-0.07956686311148076,5.684341886080802e-14
37,-0.059624362683905474,-0.2998132414766701,0.15542889273670824,5.684341886080802e-14
38,0.045300973746634554,-0.05087541427374731,-0.36627032141342397,5.684341886080802e-14
39,0.06132977210552326,-0.02852450194677658,-0.027547448546641817,5.684341886080802e-14
40,0.1656184025556513,0.2678509959758344,-0.3744861508184556,5.684341886080802e-14
41,0.11240530559848594,0.4665204433977408,0.024496036025936974,5.684341886080802e-14
42,0.1300849433908411,0.11960963132310098,-0.15745150473441072,5.684341886080802e-14
43,0.09212463894391476,0.21030377072264628,-0.005882991625256295,5.684341886080802e-14
44,0.09111338551844028,-0.19601115109730927,0.11003903953437089,5.684341886080802e-14
45,0.1106477191122508,0.19930878422709952,-0.32949885802690915,5.684341886080802e-14
46,0.11427084441345414,0.16305992072528852,-0.1237410748909582,5.684341886080802e-14
47,0.13296345425737854,0.09953075703865011,-0.35288331211724255,5.684341886080802e-14
48,0.148827376967688,0.24103143454678388,-0.3529690757148103,1.1368683772161603e-13
49,-0.01887266651004893,-0.16888370904879935,0.25965400809199934,1.1368683772161603e-13
50,-0.018783597380945594,-0.6141224747723868,-0.07187903953206387,1.1368683772161603e-13
51,0.1306279145243252,-0.05257417176133572,-0.4370911077657951,1.1368683772161603e-13
52,0.2867488713767443,0.2810283322377245,-0.2660488964205854,1.1368683772161603e-13
53,0.2690407776296979,0.26545571098654364,-0.4718150804954888,1.1368683772161603e-13
54,0.26592872832492276,0.5067623760818947,-0.16401347400349664,1.1368683772161603e-13
55,0.10743452944370802,0.04375380045527777,0.10910758643622387,1.1368683772161603e-13
56,-0.004464489060296728,-0.21677568313540974,-0.14517024260115363,1.1368683772161603e-13
57,0.032496637878352885,-0.28152494975091713,-0.36607093781046274,1.1368683772161603e-13
58,0.2629284016080078,0.43282019909858604,-0.40655184541880374,1.1368683772161603e-13
59,0.09866973121762612,0.19547015354871178,-0.05139620175626192,1.1368683772161603e-13
60,0.0320121852300872,-0.06754629701592307,0.08377641012101833,1.1368683772161603e-13
61,0.07627121730956787,-0.21686430045699012,-0.20807592126055852,1.1368683772161603e-13
62,0.07869210443669772,0.03092606164705103,0.013579880690713253,1.1368683772161603e-13
63,0.04766395115933619,-0.2019982048513782,-0.307198288241068,1.1368683772161603e-13
64,0.18463421034778094,0.0753333464391801,-0.20201546016306793,1.1368683772161603e-13
65,0.2314636737391993,0.24283591233870538,-0.30585491787564933,1.1368683772161603e-13
66,0.21500201178423595,0.0647160019234434,-0.6282912348408729,1.1368683772161603e-13
67,0.38086151591357975,0.539179632202746,-0.8003036940576607,1.1368683772161603e-13
