,tas,rlut,rsut,rsdt
0,-0.018363710152300428,-0.165987472366794,0.15487305091669157,1.1368683772161603e-13
1,-0.1324982832362025,-0.20991844117088476,0.08662381482153592,1.1368683772161603e-13
2,-0.017011655328985853,0.16239234116682155,0.19808691988183114,1.1368683772161603e-13
3,0.03517511025455633,0.3676914586350506,-0.09625998719864981,1.1368683772161603e-13
4,0.05023132088086868,0.3404269316347097,0.053536205286931704,1.1368683772161603e-13
5,-0.09804240516189111,0.027679280029332176,0.3602179329000137,1.1368683772161603e-13
6,-0.16854333401187205,-0.23193498507288268,0.5691941037399602,1.1368683772161603e-13
7,-0.24179531511038022,-0.44446249446963293,0.5229682676363439,1.1368683772161603e-13
8,-0.15523071548915368,-0.2494825472817297,0.13642680061947488,1.1368683772161603e-13
9,-0.09284176232102936,0.1637226900729445,0.2888494876569183,1.1368683772161603e-13
10,-0.1972226811454334,-0.38452263637711326,0.4877182718214925,1.1368683772161603e-13
11,-0.13187821692929447,-0.3555064273783728,0.14561723732833798,1.1368683772161603e-13
12,-0.1422459315107858,-0.3530379510774537,0.59662053713717,1.1368683772161603e-13
13,-0.2631081366170065,-0.4789590504258854,0.4923014734843747,1.1368683772161603e-13
14,-0.23265615710340626,-0.5554162041621851,0.14145921163508035,1.1368683772161603e-13
15,-0.2196298029180639,-0.36988966132489054,0.6061336895490825,1.1368683772161603e-13
16,-0.22008486348141787,-0.5177668038698187,0.47330853689545904,1.1368683772161603e-13
17,-0.1220420259382422,-0.38121397730185436,0.2826803186921012,1.1368683772161603e-13
18,-0.07367576364021033,-0.12468649281314015,-0.07020100362025516,1.1368683772161603e-13
19,0.04158973782580233,0.1301474645652263,-0.15248104914168437,1.1368683772161603e-13
20,0.12003187601709442,0.3419804074214312,-0.06836392123462076,1.1368683772161603e-13
21,-0.0009494700801724321,0.2718224561872091,0.4279357462776545,1.1368683772161603e-13
22,-0.19530749605246456,-0.530186200689343,0.6076793930862863,1.1368683772161603e-13
23,-0.23897357652430173,-0.7973687235310649,0.49271062562790746,1.1368683772161603e-13
24,-0.27965684389721446,-0.6298225086927971,0.6760949895023884,1.1368683772161603e-13
25,-0.1519519213330227,-0.49350081620696074,-0.07038859608240955,1.1368683772161603e-13
26,0.018510350268627462,0.011861678135460352,0.29318230809424506,1.1368683772161603e-13
27,-0.16667418913533538,-0.3385740518459386,0.6828208008001013,1.1368683772161603e-13
28,-0.19533259897741573,-0.6695350586340396,0.07260651226387438,1.1368683772161603e-13
29,-0.12477198174121895,-0.2849991355386976,-0.1118569508165308,1.1368683772161603e-13
30,-0.1589953341658088,-0.4747696880535557,0.43371993406599074,1.1368683772161603e-13
31,-0.06342547656976194,-0.43241632898187277,0.11490240073337077,1.1368683772161603e-13
32,0.077858723717668,0.08714070216623782,0.1012748793039151,1.1368683772161603e-13
33,0.06715153795317974,0.16652583911420038,0.10520960528428702,1.1368683772161603e-13
34,0.008744528683052977,-0.20256664798981205,-0.030650561286009292,1.1368683772161603e-13
35,-0.003844240061198434,-0.18875469920402566,-0.15862653928991222,1.1368683772161603e-13
36,0.17743963809476782,0.1437063381447672,-0.2715420236755932,1.1368683772161603e-13
37,0.1383100692808057,0.27674572038210954,-0.360308855778257,1.1368683772161603e-13
38,0.12523279695824385,0.15670639055929314,-0.21045209318853608,1.1368683772161603e-13
39,0.1341922865317997,0.26303743753007325,-0.3604532547407615,1.1368683772161603e-13
40,0.15865880735464089,0.11997127959156728,-0.44602692428304636,1.1368683772161603e-13
41,0.17494931855020468,0.48684619159831755,-0.2799441887665921,1.1368683772161603e-13
42,-0.012398995058731543,-0.11114990655951829,-0.05746120404663202,1.1368683772161603e-13
43,0.15640340525948204,0.40403737121874883,-0.16371461366493634,1.1368683772161603e-13
44,0.06750690481510446,0.038856913443481744,-0.20613032448666502,1.1368683772161603e-13
45,0.05237034589816858,0.022679915226518688,0.0834071029818233,1.1368683772161603e-13
46,-0.02555685171114419,-0.12209552918963595,0.0021543720921073373,1.1368683772161603e-13
47,-0.002105292682529125,0.08234885523722824,-0.06472233065623811,1.1368683772161603e-13
48,0.06240193751568768,0.05418710448486763,-0.10183455940708086,1.1368683772161603e-13
49,0.05936900910131726,-0.04710617107781445,-0.11855807249973793,1.1368683772161603e-13
50,0.035696371929077486,-0.142384362428146,-0.1263602279590259,1.1368683772161603e-13
51,0.02001012130165236,-0.005654372768731264,-0.1889399191457244,1.1368683772161603e-13
52,0.03589606632453979,-0.15412786544172263,0.0034491176940889545,1.1368683772161603e-13
53,0.17987592601940605,0.2568134268105666,0.010491649454010599,1.1368683772161603e-13
54,-0.010370571441967513,-0.034996505574980574,0.10401273486486673,1.1368683772161603e-13
55,0.033791499603466946,-0.2792848921586426,-0.24055200511939745,1.1368683772161603e-13
56,0.12633058193716806,0.02021533653254437,-0.5243681978391521,1.1368683772161603e-13
57,0.22212970789377096,-0.030125681335960053,-0.3172656346180105,1.1368683772161603e-13
58,0.24784536375221933,0.367586244607395,-0.014188634348641926,1.1368683772161603e-13
59,0.16080878559444045,0.02107330041917521,-0.30483825628979844,1.1368683772161603e-13
60,0.1446039456753283,0.18988619286201924,-0.21819377423058484,1.1368683772161603e-13
61,0.03035048203309998,0.0448952962951239,-0.21611001024734833,1.1368683772161603e-13
62,0.0951625704388448,-0.2943661763241039,-0.29423785861101237,1.1368683772161603e-13
63,0.013015930068888792,0.06970767664813593,-0.14151780375054557,1.1368683772161603e-13
64,0.022293551916959586,-0.3708238503010648,-0.03785636492537492,1.1368683772161603e-13
65,0.14119717817254696,-0.07479605906348752,-0.22155197090661716,1.1368683772161603e-13
66,0.17308694487121556,0.21987272359780263,-0.18936299519417332,1.1368683772161603e-13
67,0.10328733032412174,-0.10230431790958505,-0.24772565177747197,1.1368683772161603e-13
68,0.21486874987289184,0.11842172507192572,-0.429689177526555,1.1368683772161603e-13
69,0.13175431707446705,-0.06418274980100591,-0.5212135805207794,1.1368683772161603e-13
70,0.23360191456811208,0.1873037942539213,-0.46594844160716775,1.1368683772161603e-13
71,0.32304802401591814,0.31693636528214597,-0.731313089944905,1.1368683772161603e-13
72,0.339735714183405,0.257378847150477,-0.8003964703835464,1.1368683772161603e-13
73,0.3520921763126239,0.7049191925664502,-0.34418483664433097,1.1368683772161603e-13
74,0.19183119438713447,0.10517301868983964,-0.7800065645955954,1.1368683772161603e-13
75,0.13656102243447776,0.05031359336945229,-0.41392800414739384,1.1368683772161603e-13
76,0.3586745831804592,0.2504424565211707,-0.7745829931557324,1.1368683772161603e-13
77,0.2415902365557372,0.3601053493442521,-0.2182973743526162,1.1368683772161603e-13
78,0.15223017455844,-0.042774361002443584,-0.46053843555925766,1.1368683772161603e-13
79,0.1751814025142835,-0.0463681270029781,-0.49617096143425954,1.1368683772161603e-13
80,0.07119987172370656,0.09498314980362466,-0.45820901170034745,1.1368683772161603e-13
81,-0.05550809109843158,-0.5254601500102183,0.2203083549794087,1.1368683772161603e-13
82,0.14061456874742362,-0.2682092297307008,-0.22031336499689758,1.1368683772161603e-13
83,0.2810946583960572,0.5970337437501883,-0.24220602493281262,1.1368683772161603e-13
84,0.27402344970278136,0.16665220564127026,-0.4217924461885474,1.1368683772161603e-13
85,0.33803208412194863,0.27284861511424197,-0.6820040681785002,1.1368683772161603e-13
