,tas,rlut,rsut,rsdt
0,0.07877282202792912,0.36402572006056744,0.03641027518364126,1.1368683772161603e-13
1,-0.034083416561372815,-0.10094839855076998,-0.12293066103163142,1.1368683772161603e-13
2,-0.03585977176766164,0.07014090719442834,0.17466876902759054,1.1368683772161603e-13
3,-0.1180559399952017,-0.10676008035576956,0.2643506960223334,1.1368683772161603e-13
4,-0.14836695191837634,-0.44100045584508507,0.5931183725660247,1.1368683772161603e-13
5,-0.26615850431647914,-0.3382141634113225,0.4496425493476863,1.1368683772161603e-13
6,-0.3759172217919513,-0.908399569392202,0.7616628110875894,1.1368683772161603e-13
7,-0.19044636827294426,-0.434254851649996,0.11848986124716987,1.1368683772161603e-13
8,-0.2255245716937111,-0.395369808767299,0.5290542407384606,1.1368683772161603e-13
9,-0.17339550491141154,-0.21651465679633475,0.31079949019117237,1.1368683772161603e-13
10,-0.06363366394492687,-0.22599351756187502,0.16797614280476125,1.1368683772161603e-13
11,-0.06467690424449302,-0.2646304998632729,0.20769262775122854,1.1368683772161603e-13
12,0.057617969792829626,0.1431495124871276,0.01669669431137777,1.1368683772161603e-13
13,-0.06474254234660748,0.005073944939823605,0.26118952212569013,1.1368683772161603e-13
14,-0.1047435800646781,0.0759654097928717,0.3892196569426858,1.1368683772161603e-13
15,-0.25145860139076603,-0.381520115357489,0.5290947254386253,1.1368683772161603e-13
16,-0.3163283328685793,-0.6413254997724778,0.5879512590997251,1.1368683772161603e-13
17,-0.22203448332351172,-0.47549007225839546,0.6088426963814157,1.1368683772161603e-13
18,-0.22967734228677728,-0.215166633003804,0.2914310851443389,1.1368683772161603e-13
19,-0.2900867968881471,-0.7860658616445448,0.6974055433217217,1.1368683772161603e-13
20,-0.21976551738021044,-0.5861555462031731,0.5930542982130333,1.1368683772161603e-13
21,-0.13718229108746982,-0.1841432368561584,0.1994721497152483,1.1368683772161603e-13
22,-0.09137713413764459,-0.17749407447001886,0.4170900468097898,1.1368683772161603e-13
23,-0.20983919381575333,-0.3539682985224317,0.48336809403373593,1.1368683772161603e-13
24,-0.17289887035946094,-0.481903781798394,0.23317932669108643,1.1368683772161603e-13
25,-0.04062047190041085,-0.1765391006820778,0.13792688939238928,1.1368683772161603e-13
26,-0.13475091392558625,-0.4652156683687849,0.1861773778975362,1.1368683772161603e-13
27,-0.1752059503609189,-0.5919914502548238,0.6853214778357994,1.1368683772161603e-13
28,-0.10144632648245988,-0.20434828976254948,0.27749431113461753,1.1368683772161603e-13
29,-0.09217505235568524,-0.22788406479054402,0.30240081708373623,1.1368683772161603e-13
30,-0.0632655397741928,-0.2663004498784858,-0.1852970092651276,1.1368683772161603e-13
31,-0.07619275364390887,-0.1874590813850716,0.5130343734189324,1.1368683772161603e-13
32,-0.22972897035680262,-0.6048449303237646,0.6100117367732736,1.1368683772161603e-13
33,-0.06700169346578377,-0.08999870138254096,0.05857687914927112,1.1368683772161603e-13
34,-0.09632911103011566,-0.2625545295328493,0.37364766768062907,1.1368683772161603e-13
35,-0.20979583185783213,-0.6150456166689935,0.21726770213598456,1.1368683772161603e-13
36,-0.05288655019654698,-0.3052664820974087,0.2613811210515422,1.1368683772161603e-13
37,0.016894267858162948,0.03622516244763574,0.4732857616875634,1.1368683772161603e-13
38,-0.15638110100826452,-0.58770533029886,0.08437877152647388,1.1368683772161603e-13
39,-0.12872271871316343,-0.4735299878769865,0.47855894164716517,1.1368683772161603e-13
40,-0.06449560566062473,-0.35157785762257276,0.2823335624122194,1.1368683772161603e-13
41,-0.11673263081547702,-0.28902823647405285,0.35826264567847943,1.1368683772161603e-13
42,-0.11297578131751607,-0.740517256617693,-0.06769155044278818,1.1368683772161603e-13
43,0.09576979889004633,0.10390372717932905,-0.481004277588184,1.1368683772161603e-13
44,0.16101068835132537,0.3779942958190077,-0.24745862366202687,1.1368683772161603e-13
45,-0.01661399102329142,-0.058374768264229715,-0.22986188390615325,1.1368683772161603e-13
46,0.03150208319527792,0.010693686370302657,-0.03139754344167045,1.1368683772161603e-13
47,0.08012600489115584,0.05563538615464836,-0.15227272147598114,1.1368683772161603e-13
48,0.011739904399632906,-0.3172242152932654,-0.1383253232252173,1.1368683772161603e-13
49,0.06694967111849337,0.10293185819031692,0.09442331491521827,1.1368683772161603e-13
50,-0.05608396390988446,-0.3950272271393942,0.08295135760990036,1.1368683772161603e-13
51,0.053885211111946774,-0.427656404210353,0.13094449161673083,1.1368683772161603e-13
52,0.10427674697547218,-0.03198494920536632,-0.11881652606363957,1.1368683772161603e-13
53,0.2109815048735868,0.5131559230399034,-0.5472528071498317,1.1368683772161603e-13
54,0.24474811147149467,0.18456228494943616,-0.6044907838203528,1.1368683772161603e-13
55,0.31776140617108695,0.6511499049776148,-0.6691927561807347,1.1368683772161603e-13
56,0.3456001217201674,0.812939710758684,-0.5513722609115348,1.1368683772161603e-13
