year,tas,rlut,rsut,rsdt
1974,1.7087023600756197,0.513010666399623,-0.8888388444016044,-0.04450832182129716
1975,1.7017749637765291,0.5700243090076924,-1.911985223968145,-0.04450832182129716
1976,1.6242039266339816,0.4855227294893325,-1.220123589795378,-0.012662776176284751
1977,1.5057516232337207,-0.10807462283199243,-1.3518387641361471,-0.04450832182129716
1978,1.6550332134082737,0.451891884705816,-1.6894568060594253,-0.04450832182129716
1979,1.5917930495878636,0.5081075919190141,-0.9308887217678432,-0.04450832182129716
1980,1.48572754180816,-0.15318703323782756,-1.6214426180875279,-0.012662776176284751
1981,1.7463787166394695,0.5140326184925925,-1.9107320091587496,-0.04450832182129716
1982,1.7731711513911819,0.9015010066998741,-1.6956334447955186,-0.04450832182129716
1983,1.633590124586192,0.44103226670395657,-1.153503112677143,-0.04450832182129716
1984,1.475957739228818,0.09528377366845575,-1.4342045202993745,-0.012662776176284751
1985,1.5635337475818005,0.19109916776227465,-1.8751472174079709,-0.04450832182129716
1986,1.75200526849585,0.5961258017703699,-1.6798853680404022,-0.04450832182129716
1987,1.6332678718379157,0.4963635090434195,-1.6578587844922055,-0.04450832182129716
1988,1.676341222328631,0.3023738778689449,-1.513936003969377,-0.012662776176284751
1989,1.659976746803352,0.4145244353626367,-1.5089216249849642,-0.04450832182129716
1990,1.6465073761635267,0.4857676604229937,-1.450494144289948,-0.04450832182129716
1991,1.686760221514703,0.43802851458741543,-1.7123200335531834,-0.04450832182129716
1992,1.690246861218668,0.5088789128926976,-1.6134318309435969,-0.012662776176284751
1993,1.6644105399328168,0.6527483416009261,-1.4939558312102292,-0.04450832182129716
1994,1.6760014597161899,0.6478077506654643,-1.4587664913200484,-0.04450832182129716
1995,1.5557954061462738,0.005320535424942818,-1.6163259223656041,-0.04450832182129716
1996,1.671707868649321,0.3831417625684139,-1.8850079575509824,-0.012662776176284751
1997,1.8764511905419567,0.8685552197394202,-1.7210378325933675,-0.04450832182129716
1998,1.6291358620968026,0.36689614676598126,-1.4197703418513896,-0.04450832182129716
1999,1.59875688109679,0.4650091367765583,-1.1978193579839456,-0.04450832182129716
2000,1.6964640806214675,0.7694349045526394,-1.743373338847917,-0.012662776176284751
