,tas,rlut,rsut,rsdt
0,0.5345786349280388,-1.8632698798183185,-1.136886095875468,-0.0022105489036334802
1,0.6963080502068806,-1.398718893676289,-1.086624498922319,-0.0022105489036334802
2,0.9660123604894579,-0.9758145139645649,-1.5096424933929313,0.006904714517133925
3,1.2338366663150282,-0.29208104916969546,-1.5938856617121218,-0.0022105489036334802
4,1.0916296210967857,-0.7609060176487219,-0.766834521803176,-0.0022105489036334802
5,1.104883384685479,-0.9011469890561727,-1.3761323899304614,-0.0022105489036334802
6,1.3754623372698802,-0.35917910477314763,-1.5759735367723522,0.006904714517133925
7,1.3989243811878964,-0.12655761787658548,-1.9236117780663164,-0.0022105489036334802
8,1.4770202097623155,0.016687540954961833,-0.8162974036122108,-0.0022105489036334802
9,1.320354780264097,-0.414394354545351,-1.50488540687644,-0.0022105489036334802
10,1.4187354765185773,-0.35447579422208264,-1.9850009227039607,0.006904714517133925
11,1.6759391580540637,0.20289674790518575,-1.7241818053637274,-0.0022105489036334802
12,1.5678651381846294,0.31643342232746363,-1.4451112400854527,-0.0022105489036334802
13,1.561750152228342,-0.08017003513256782,-1.7754966209761278,-0.0022105489036334802
14,1.7270508937090767,0.4917498675308991,-1.911129681197039,0.006904714517133925
15,1.7492707093923627,0.3928958892724097,-1.9203064587290442,-0.0022105489036334802
16,1.7597270873042135,0.4373135382418525,-1.4547233549004943,-0.0022105489036334802
17,1.7275385203142832,0.18051189558974556,-2.0346949366498706,-0.0022105489036334802
18,1.72683394245513,0.4426216462857724,-1.4747135333346506,0.006904714517133925
19,1.5849676422358243,0.21648677219116053,-1.308230850962218,-0.0022105489036334802
20,1.5454120859253067,0.04487867191207329,-1.2186469247411083,-0.0022105489036334802
21,1.545166402885684,0.17046385224713845,-1.4179988960790695,-0.0022105489036334802
22,1.4304528490504254,-0.06207591876491847,-1.3079014232321242,0.006904714517133925
23,1.5324520115686937,0.17475184761678975,-1.693756596341828,-0.0022105489036334802
24,1.4652697997063342,-0.182302534803938,-1.4529296105911982,-0.0022105489036334802
25,1.6747627077102152,0.1718866891559685,-1.5973429476972285,-0.0022105489036334802
26,1.7214276511242588,0.5579760132102649,-1.5367357392202194,0.006904714517133925
27,1.7529306368011248,0.3259792078014243,-2.086754955776854,-0.0022105489036334802
28,1.907969297815157,0.5085280004281572,-1.7981521070594084,-0.0022105489036334802
29,1.9092010756917261,0.8428669011923375,-1.401475168476125,-0.0022105489036334802
30,1.6185552611827916,0.36819669499439556,-1.8973629119622615,0.006904714517133925
31,1.6989828949434695,0.3395211680463035,-1.50026365919895,-0.0022105489036334802
32,1.6988490966858762,0.29390567755447705,-1.6187346031443752,-0.0022105489036334802
33,1.7524731155484687,0.5011369339397049,-1.897930833813973,-0.0022105489036334802
34,1.7396075915900155,0.33202232049836766,-1.6877118987457749,0.006904714517133925
35,1.7873398447596287,0.7274099365855307,-1.9874620752244425,-0.0022105489036334802
36,1.7362227907569263,0.5169354363771674,-1.7997183582341592,-0.0022105489036334802
37,1.7451345851527549,0.5763813454066167,-1.3105090728587072,-0.0022105489036334802
38,1.7292285385975106,0.49885165414238486,-1.8785956133548183,0.006904714517133925
39,1.7301287796444171,0.47842627807744975,-1.8654772651271259,-0.0022105489036334802
40,1.78278286208581,0.5626174243840296,-1.7074343173735684,-0.0022105489036334802
41,1.7433168218818196,0.2379909206723596,-1.4261454734609345,-0.0022105489036334802
