Year	ERF
0	-0.41772900630621856
1	-0.24603102361693063
2	-0.24037569768598147
3	-0.1396184635688599
4	-0.20150165352268135
5	-0.059381252626261205
6	0.3797165423415212
7	-0.0575975494748215
8	-0.2594590338385232
9	-0.5128241030451451
10	0.10118926289741995
11	-0.3167051610840216
12	-0.45816072757835175
13	-0.2699264074138968
14	-0.3502013210232171
15	0.17919265362531533
16	0.11720392830293967
17	0.2312285382869019
18	0.13924890834811468
19	-0.15291429343663304
20	0.14860074016988267
21	0.03487324064396902
22	0.0017734794634752526
23	0.012904590980924294
24	0.47493875240174627
25	-0.08841468780923158
26	0.016681428401236594
27	0.049421893171575956
28	-0.0009416430514169877
29	0.160195889367563
30	-0.1178861569492468
31	-0.044640980330998684
32	0.28383211035285216
33	-1.0254469637601258
34	-2.230134967307639
35	-0.2059334450998418
36	-0.35252903091025145
37	-0.027115219295778703
38	0.22808452314141472
39	-0.10539989159219104
40	0.13349458761209393
41	0.016752925045328382
42	-0.16156003144727396
43	-0.23316876545332105
44	0.2538642453684662
45	0.5702518506169544
46	-0.3761738654388533
47	-0.13712311347811035
48	-0.1894583006096101
49	0.06907706974536804
50	0.2319455946448288
51	-0.037404475975557246
52	-0.3465197959788526
53	-1.3792969841201812
54	-0.5514292709296339
55	0.29406232364997686
56	0.1429364502425433
57	0.20087807585177814
58	-0.0465298300293079
59	-0.12058940984576111
60	0.2904705601255374
61	-0.0792624900062928
62	-0.6904433530610657
63	-0.7253826258846975
64	-0.2305398587791299
65	0.19912506819985354
66	0.23950111997532442
67	0.5027494420770681
68	0.15651781722267286
69	0.3043550227992134
70	0.16435673928801414
71	0.0418551987414325
72	-0.2012235859960618
73	0.27965585382226854
74	0.09992021947616081
75	0.5671163129327066
76	0.5531417826121279
77	0.2771975280592117
78	-0.27549836461039584
79	0.5107696476635281
80	0.44556406383060043
81	0.1282620090786168
82	0.3328268261410362
83	-0.1350060147657662
84	0.7748317226808907
85	0.5926481012569209
86	0.6775853175305713
87	0.38833226757892647
88	0.6381628787567049
89	0.27386451638054754
90	0.5931181820271656
91	0.10761057474653005
92	0.4988577112784256
93	0.7496206383030387
94	0.5228255777146193
95	0.6448644944419261
96	0.391210627008652
97	0.4958459222015681
98	0.7570628809704008
99	0.38846695059925407
100	0.15985781956046605
101	0.4255119243900225
102	0.2654742439509382
103	0.7632899859056063
104	0.3667886518580902
105	0.5687441634326336
106	0.4816572442910706
107	0.44946412756459764
108	1.1402209693238174
109	-0.0880411718035512
110	0.4483375036543407
111	0.4196816767023712
112	0.27237353067533654
113	-0.9511426144594386
114	-0.27955503759002864
115	0.290013891
116	0.7764096358344386
117	0.4706823642892696
118	0.7030974024541063
119	0.4203714237209712
120	0.518432306539985
121	0.5716780870938373
122	0.6098712542619545
123	0.4031549279984206
124	0.6308499853434602
125	0.4041707115360498
126	0.572218924369542
127	1.1892517147187962
128	0.9062767854893431
129	0.8962128173450654
130	1.4944180975382375
131	0.7149013012459957
132	0.49370071241018354
133	0.44974477590352946
134	0.739483243868214
135	0.6682773341590973
136	0.7750664257725417
137	0.9367564509543438
138	1.2134122394180986
139	1.296338361425526
140	1.8852384401354412
141	0.16982289631725878
142	-0.6105122922348543
143	0.05423938650587978
144	1.2515219764427483
145	1.1370617356912796
146	1.5538016946616189
147	1.6467424378325828
148	1.4102693648022797
149	1.0875416210510434
150	1.7710445519725342
151	1.3297945394523185
152	1.7275562513455673
153	1.6624385602110694
154	1.7980470813942584
155	1.8286818281169102
156	1.5625168273746315
157	1.3514573146718454
158	2.014826622298789
159	1.8880366764811742
160	1.2772053885586172
161	1.8268009629838002
162	2.0899584526237285
163	2.3108837251279484
164	2.137232512481397
165	2.145859905273632
166	2.0864107893414143
167	2.3257644860030924
168	1.6553043261369431
169	2.1697603515798463
170	1.950402690906524
171	2.515072647764471
172	2.1136644361546786
173	2.3814457505090925
174	2.6901593099457823
175	2.561466586479444
176	2.1992858775511666
177	2.6731453521375887
178	2.6877867042720074
179	2.5161242902657994
180	2.2182872844264874
181	2.490240306317534
182	2.945112231374541
183	2.827317495128547
184	2.0919968718327873
185	2.7283486808935393
186	3.03942600039899
187	2.7843830377384577
188	2.596866572785128
189	2.9506215858446145
190	2.518690646446878
191	2.0492676317329988
192	2.8421092810303463
193	3.0723340863192528
194	2.293816920946737
195	2.538141895196076
196	2.729943004710845
197	2.794302243855599
198	2.401421085201764
199	2.731455945056034
200	2.898343123865275
201	2.601057953181211
202	2.90065886655102
203	2.418596088897425
204	2.727308092545915
205	2.925036009059485
206	3.004556451763019
207	2.275213277567318
208	3.085592401287612
209	3.314131244968406
210	2.5505245449272325
211	2.393745752904901
212	2.977331041040814
213	2.8519924143836257
214	2.912898709321028
215	2.316851986232886
216	2.1876161249846477
217	2.92845566797134
218	3.38787257925696
219	2.8295806197279036
220	2.842607414704018
221	2.2912155429270245
222	2.7507573304479243
223	2.91514192242614
224	2.6280094487862944
225	2.3160600098142767
226	2.3545150088559232
227	2.8749688800988595
228	2.696399422852829
229	2.672966742578925
230	2.408953154481334
231	2.867950281982604
232	2.6042945633759746
233	2.036158957913307
234	2.618625185614099
235	2.872554436992293
236	2.523061955259264
237	2.400313822560185
238	2.4194803523117008
239	1.9023902882824562
240	2.9158054873778827
241	2.7279519804242724
242	2.326691775877573
243	2.057112688131312
244	2.324758346000334
245	2.763204669208382
246	2.3929105759508547
247	2.114858900529632
248	2.2404803256352084
249	2.5044874398609576
250	2.3250040139670163
