Year	tas_diff
0	0.09137722258954112
1	-0.08715811164779044
2	-0.13534940081279379
3	0.022722994761368527
4	0.002892838910339245
5	-0.08578843974774997
6	-0.05185087560893478
7	-0.014497131395986837
8	-0.08641827212051381
9	0.05494469749555315
10	-0.043824722183331694
11	-0.11982018362752113
12	0.015244692007833877
13	-0.059335441623939555
14	0.03395033443138584
15	-0.1149904087431876
16	0.0002045659231202368
17	-0.0359387531975011
18	-0.26272736497870586
19	-0.12066091607788278
20	-0.035136577148299486
21	0.07260071222218342
22	-0.12412537478637425
23	0.017499944642700466
24	0.024020661497028403
25	0.010002172767865025
26	0.04472975709553165
27	0.014051011683238149
28	0.042812165055664805
29	0.07948841658863258
30	0.0514707223102442
31	0.03716410756238178
32	0.11238943844948823
33	0.18959814888310264
34	0.13993301634058186
35	0.0959227859698013
36	0.05737364021956898
37	-0.014434695585254204
38	0.1123319917828921
39	0.0337541189858028
40	0.1033641212641683
41	0.15575732743713494
42	0.005374160794819338
43	0.029769819368455797
44	0.11105652732151898
45	0.1890231000765472
46	0.14342506406810246
47	0.09672769747294552
48	0.16655317735495764
49	-0.08589063878961108
50	0.2045026003805015
51	0.11562103284025706
52	-0.03367092571504872
53	0.17999757221253887
54	-0.020187262493137664
55	-0.027363659095063914
56	0.18481426212845872
57	0.1559692230754482
58	0.12871333375591423
59	0.03737068750006875
60	-0.06522248405968781
61	-0.17285233450705878
62	-0.00037174369585267486
63	-0.04915162922184001
64	-0.18942261857716536
65	-0.0057386698215682805
66	0.05975886690735145
67	0.06647494246413152
68	0.10476043316026977
69	0.16000627852283947
70	0.04404083522179572
71	0.05821077151208289
72	0.037526227748351335
73	-0.07430367873161746
74	0.13477026015819332
75	0.18726299943937585
76	0.1646940552951734
77	0.05811477478474131
78	-0.0799201647881926
79	0.07355548889691547
80	0.02454292936740851
81	0.1385424039169182
82	0.13435000871917924
83	0.11124588187143705
84	0.03271775542404157
85	-0.04959240495204992
86	0.08834733407794626
87	0.22127282071853002
88	0.07823855814238015
89	-0.06211867076399735
90	-0.004272042405232601
91	-0.008565665582028537
92	0.006739574022822631
93	0.07643589818664959
94	0.07315711423373505
95	0.08311968122796884
96	0.01742857893383637
97	0.14704926859284087
98	0.07204678948730431
99	0.13751638139029862
100	-0.08124053057226027
101	-0.10694516907624024
102	0.024736986053958077
103	0.0999139874939716
104	0.09928678853671169
105	0.06780942500879811
106	0.08790476763042215
107	-0.012883367408753676
108	-0.04276526311393053
109	0.01669184689195491
110	-0.17264870917530362
111	-0.22413968645345944
112	0.07415026031032212
113	-0.027802782674698337
114	0.025037837342441527
115	-0.004967428874193297
116	0.01953762570276646
117	-0.06939730457293136
118	0.01693057167665793
119	-0.09022366801929535
120	-0.1771009535615547
121	-0.09934402121974029
122	0.05172941961106253
123	-0.08090587167080826
124	-0.1231178261819399
125	-0.08588702173009485
126	-0.11470462651408614
127	-0.1095268056095205
128	-0.052348355309377426
129	0.05004672819771816
130	-0.03502882006899721
131	-0.01998128213161926
132	0.056658538937063796
133	0.18657942959617574
134	-0.1215677564861044
135	-0.22293826517821647
136	0.007840400353573584
137	-0.09058418183578743
138	-0.12636110540103107
139	-0.20915545249001843
140	-0.36857030960209114
141	-0.3775014511798984
142	-0.35796546655502776
143	-0.24642035056767403
144	-0.19080591292598542
145	-0.19467675140257468
146	-0.26942233876255095
147	-0.22602948627331432
148	-0.14907324741666228
149	-0.1979120640160157
150	-0.3150313857515412
151	-0.40171388679976616
152	-0.13679687292254628
153	-0.11494035385945556
154	-0.15377906459024393
155	-0.3791914181167717
156	-0.3141443883324805
157	-0.29221005262054667
158	-0.2030011195468827
159	-0.20667048659209553
160	-0.2875692155710571
161	-0.31555331509824724
162	-0.18955454825685691
163	0.0004008320248991559
164	-0.06666077789388258
165	-0.1286293357722037
166	-0.12995412643051973
167	-0.3090321560522058
168	-0.35556371384133767
169	-0.4162087673657511
170	-0.4287565913165614
171	-0.21256395135074135
172	-0.11684760574994257
173	-0.19482518574444874
174	-0.43936508283006126
175	-0.38614598576813375
176	-0.25590531793527704
177	-0.2177369305082857
178	-0.2831942875506748
179	-0.31114198680882743
180	-0.43970896402825055
181	-0.16586529791496707
182	-0.14311291736589893
183	-0.252876496656784
184	-0.38401837300933495
185	-0.15223756843228076
186	-0.09998813470516921
187	-0.1765563206130789
188	-0.32437374336512104
189	-0.2701387727428304
190	-0.3005502007824967
191	-0.3558880015141941
192	-0.44330042056519403
193	-0.36897476333664114
194	-0.32450726107165506
195	-0.30484242763476654
196	-0.24863392591991107
197	-0.3673553240479954
198	-0.3059768916433052
199	-0.2794317442703873
200	-0.25467604864795756
201	-0.33961042313497036
202	-0.4565559328311617
203	-0.41249651539920373
204	-0.25338401527309573
205	-0.1671019345244762
206	-0.28250969778040913
207	-0.42226911399907174
208	-0.27447396085021114
209	-0.2625641856952159
210	-0.33049243080123647
211	-0.17162926652471344
212	-0.38629705076789067
213	-0.49049105608743204
214	-0.3841339513567301
215	-0.34035459999883066
216	-0.2618170043354673
217	-0.13743951514878927
218	-0.19800990326533574
219	-0.32704207170559596
220	-0.14041701886589286
221	-0.26509729432044193
222	-0.30997034584545147
223	-0.4069859664504203
224	-0.48767293322118044
225	-0.16453536782348288
226	-0.0784215839748803
227	-0.23753546645190737
228	-0.3740857535155353
229	-0.3140660361574126
230	-0.22428378238868807
231	-0.44108091598860644
232	-0.2569038877163581
233	-0.3081867957886446
234	-0.42549235919032014
235	-0.43291495338022257
236	-0.22870780603766327
237	-0.3229390337544369
238	-0.27214043030937907
239	-0.1894181085855704
240	-0.14000980416929854
241	-0.3384019902692257
242	-0.2702298818651101
243	-0.19466309314139707
244	-0.1295483531399022
245	-0.13926705717575438
246	-0.3382684480074645
247	-0.40492725185100253
248	-0.3515724498661754
249	-0.26364340894638816
250	-0.24629345401923497
