Year	tas_diff
0	0.2394451460607797
1	0.27936246602616027
2	0.1232906139627084
3	0.02224236679825327
4	0.28265998201626497
5	0.2760643806811163
6	0.19929109486285324
7	0.060027862166161385
8	-0.06621671014383809
9	0.20877694282335085
10	0.29785476360020685
11	0.20379815897665213
12	0.05006288445374704
13	0.09359581584055793
14	0.16373448879591226
15	0.23367304587399731
16	0.11799920119531536
17	0.027465809533330054
18	0.002360877379156273
19	0.026947093472048073
20	0.051826061672897175
21	0.14948022080204784
22	0.02821103832547584
23	-0.056581424905111255
24	0.1142753924645897
25	0.18665808493465952
26	0.1732801298242513
27	-0.046574348191305945
28	-0.11295868789434935
29	0.05567225113558152
30	0.09272340552841415
31	0.16176016139268162
32	-0.036427321313934134
33	-0.08002147197687323
34	0.028746277988443647
35	0.10416969259740644
36	0.0275774142243268
37	-0.02259231196560771
38	0.07202529633157367
39	0.124051591260394
40	-0.035471523012458726
41	-0.009524557163097941
42	0.10481691930494332
43	0.1021645269770979
44	-0.004869644962239725
45	0.02022869656189049
46	0.0710187396554514
47	-0.046815974842502196
48	-0.15607856387620173
49	-0.10238563633347128
50	0.2591336695040733
51	0.2040714315069103
52	0.2052025975383364
53	0.27749113145803234
54	0.3505899895819906
55	0.2549442319577417
56	0.0857882358613727
57	-0.0804119400912852
58	0.2608149387124285
59	0.3845470958174858
60	0.24509304377471142
61	0.15275796764762206
62	0.24772671340375393
63	0.11096922299954406
64	0.0004237406607735181
65	0.14537886923788834
66	0.11136753969763058
67	0.09698891305228688
68	0.060790485299533625
69	0.273251073869605
70	0.1643547595469464
71	0.045385851670836475
72	-0.05209833397128309
73	0.08035758197010401
74	0.017458453612256813
75	-0.09412792800293032
76	0.00604692912691937
77	0.09697750532865237
78	0.07436691971353071
79	-0.12311258975636262
80	0.12031195703964906
81	0.2012043797923636
82	0.1435410684562543
83	0.047496518101883795
84	0.1613607813586485
85	0.07411288461412346
86	-0.0065625924621601495
87	0.015997484608640228
88	0.12375804943406049
89	0.0804692623586174
90	0.1197515642738997
91	0.1491185644374971
92	0.11045000837814764
93	0.1594160828557179
94	0.04042080603978224
95	0.044875005893731695
96	0.025482735064903422
97	0.16219944273573206
98	0.26117803863213185
99	0.25187749902089895
100	0.14964503541401264
101	0.10066068204311696
102	0.2475237380727197
103	0.26223125045526463
104	0.17338474585154515
105	0.07220751496348882
106	0.20829742056707726
107	-0.08793528032343767
108	0.0018667864283681834
109	0.25784079638266566
110	0.27263206786124794
111	0.2961045450947477
112	0.03704264326808948
113	0.15317561626996756
114	0.1756915370780434
115	0.08486178406760139
116	0.12004812326674948
117	0.2033867456097294
118	0.14466820633484717
119	0.03253910066634158
120	0.012420925119932869
121	-0.04921614562379922
122	0.015553912120198798
123	-0.09524062541468215
124	-0.21665425462689608
125	-0.01674739232335748
126	-0.011167767534822848
127	0.08980390088156587
128	0.061794800907685965
129	0.01317659184522002
130	-0.019913412053846558
131	0.05912957311103295
132	0.03687878412042078
133	-0.02085655958617305
134	0.035160722307835734
135	0.07475414099561073
136	0.21059446533439236
137	0.054741113804323005
138	-0.003263506749878742
139	0.03096126446349934
140	-0.01841660897025532
141	-0.3093078100497598
142	-0.2828752085830366
143	0.03221867879466145
144	-0.10175824355771879
145	-0.10102520355667444
146	-0.18950932975805546
147	-0.23061307192611946
148	-0.23399510073503826
149	-0.20499514279523112
150	-0.21935893026855846
151	-0.2651741226712936
152	-0.24655617301473298
153	-0.2214930403130353
154	-0.23634342601282476
155	-0.37392308542706676
156	-0.182268798691947
157	-0.036853413505306354
158	-0.10687622013799869
159	-0.1371341060026654
160	-0.16140615971641004
161	-0.15207135855573073
162	-0.14226150078494948
163	-0.17021295081387566
164	-0.20737725021943376
165	-0.12849769385691756
166	-0.22366234829778464
167	-0.20843716135068968
168	-0.10801113284225083
169	-0.09251296122371966
170	-0.2251439263356838
171	-0.40058109789886776
172	-0.21846133786886912
173	-0.07428550740050355
174	-0.269959395501135
175	-0.45048042517979625
176	-0.2563322390837717
177	-0.21538559586528927
178	-0.21159941454379894
179	-0.3310033321566801
180	-0.3779113605260873
181	-0.3371676267422208
182	-0.24587026399246148
183	-0.18406371785475661
184	-0.15591410531616345
185	-0.16501379504431957
186	-0.21703801956028013
187	-0.3022123053409653
188	-0.29199022274888864
189	-0.3275661565395125
190	-0.21514193586482966
191	0.008378191498550569
192	-0.10247482398934271
193	-0.2844438624355001
194	-0.4001854488593488
195	-0.2283597229419898
196	-0.15495199412080107
197	-0.21793242491358233
198	-0.26963114712415215
199	-0.17792349421889275
200	-0.2768033291161154
201	-0.3717033765311537
202	-0.22021038954155014
203	-0.25377578124406464
204	-0.3033122384197149
205	-0.22089962612555336
206	-0.0866984906840651
207	0.010592697754841618
208	-0.22193431789131113
209	-0.23776962612267938
210	-0.1666905637683227
211	-0.2910611462408039
212	-0.307998162039405
213	-0.2840855653130512
214	-0.2782772700077023
215	-0.3626173744394938
216	-0.40789370972532946
217	-0.19793320507161605
218	-0.23404488728380146
219	-0.27981970746649276
220	-0.34343760070407225
221	-0.37142417956206963
222	-0.07769802528262226
223	-0.1417393966821392
224	-0.2213806801593332
225	-0.39879133520153687
226	-0.37273052243773175
227	-0.11918284340364438
228	-0.24035892548452797
229	-0.2949901739596774
230	-0.23796527768982245
231	-0.1564572470181207
232	-0.2652445827320151
233	-0.22526793647401355
234	-0.26599822248087013
235	-0.21105713801282944
236	-0.1860499400083826
237	-0.1913551429565814
238	-0.11658173659405491
239	-0.2323509950723306
240	-0.22922959664692977
241	-0.28930554024289146
242	-0.3123286719893916
243	-0.2700107590597016
244	-0.16304363944206202
245	-0.2572185118311392
246	-0.257874754129227
247	-0.2846726062532803
248	-0.2496782480124391
249	-0.3193004407483011
250	-0.2966482789070779
