,tas,rlut,rsut,rsdt
78,292.487128023225,235.5393651326301,101.22225435747242,340.24509697064036
79,292.5920393064376,235.6936439927949,101.1943852529101,340.2450972657502
80,292.5936899011969,235.8986687554393,100.98100685310534,340.2450971056954
81,292.52063746833056,235.46763312923147,101.292537383526,340.2450969464396
82,292.6096105383761,235.53546779450562,100.88670373787427,340.2450969052192
83,292.69991094033287,236.01289690422774,101.01813795077014,340.2450973763536
84,292.5862109894859,235.9823144874824,101.25364613846335,340.24509732869086
85,292.52317535078697,235.4445740990416,101.28198278361185,340.2450972791239
86,292.5790565827606,235.79309247353171,101.1502451567971,340.2450972690297
87,292.4655382905858,235.32187781652246,101.67821995377989,340.2450973755469
88,292.546007655758,235.57275826147335,101.2408918817829,340.2450970889941
89,292.6188243960335,235.80202981702834,101.16369433859693,340.24509737498494
90,292.66446143274186,235.83038451252412,101.20577146213475,340.24509738800157
91,292.42891711554574,235.74611619545803,101.28032221782854,340.24509690937384
92,292.4699272273164,235.43467717897659,101.14337315117122,340.2450967292959
93,292.6720882671978,235.9344082590935,100.87214275865604,340.24509726203
94,292.7117805068621,236.13596677907262,101.18752230897758,340.2450973263076
95,292.69599867324604,235.80286098246975,100.96211250290499,340.2450972553502
96,292.7241173675106,235.77212549666865,100.91326357877814,340.24509733223596
97,292.82044295800716,235.9576120753841,100.89603159590597,340.2450973901973
98,292.70128767512324,236.21685068721445,100.9904275960452,340.24509750155335
99,292.6336722266556,235.7508234144907,101.09183201048484,340.24509728706596
100,292.79451120953405,235.92802299806874,100.91785809393737,340.2450973786363
101,292.6493736675075,235.95656849390699,101.09218601389955,340.24509725739955
102,292.7347390293432,236.10746212024495,100.97447271147564,340.2450974576607
103,292.7980601292333,236.14553894385995,101.04725277232141,340.2450973216637
104,292.76499278338787,235.90002700763856,100.68622757923494,340.2450973836139
105,292.84039890007824,235.96839846799273,100.80803028808714,340.2450974223307
106,292.80829646398803,235.99166244206972,101.02115944487718,340.24509765206045
107,292.7942648048515,236.13656777389716,101.32730878460389,340.2450977833262
108,292.72394350656003,235.68030831532428,101.20606020546171,340.2450974460773
109,292.76103810947484,235.98157877167273,101.37947688766934,340.2450975440566
110,292.775976370139,235.8057557248632,101.06339948303169,340.2450973884211
111,292.8254590920409,236.0822326014621,100.97915928563158,340.2450976181605
112,292.8563852447609,235.975695880942,100.77673452870842,340.2450976155067
113,292.89190891263524,236.25354379251579,100.77683598815817,340.24509746341215
114,292.85617398190396,236.2378761685222,101.15436063949561,340.2450976424915
115,292.91440292549595,236.3412316502543,100.93793497749239,340.245097458106
116,292.81437943704674,235.94805464311344,100.94493748055127,340.24509742755305
117,292.8545463700403,236.05806753302832,100.97334819951197,340.2450972321585
118,292.80355179499225,236.10378872944864,100.94476860325841,340.24509762454045
119,292.8780346346701,236.05687126717785,100.8639305150204,340.2450973591221
120,292.89315563502186,236.5103550364344,100.35733005325748,340.24509754211596
121,292.9935542030607,236.36517671695995,100.66901318749468,340.2450975643861
122,292.8498966216244,236.1077861426171,100.83297569322802,340.2450977018594
123,292.948143270711,236.31946480251375,101.19599646120679,340.2450977398808
124,292.7945433798327,236.01675167448022,100.96616569338796,340.2450976406232
125,292.88144581274065,236.0735105329094,101.2308439394999,340.2450976104405
126,292.83454919927823,236.02169945843477,100.79816001547529,340.2450974992351
127,292.92558806794347,236.22549092023226,100.94599864344268,340.2450977720436
128,292.9879428026961,236.51699025214955,100.97307332335767,340.24509775580196
129,292.83292046878734,235.98767224458774,100.89419274646934,340.24509776809026
130,292.92341328610166,236.1629457501701,100.79990474747832,340.2450974686597
131,292.8236358959943,236.19045038045556,100.9239974881914,340.24509756602396
132,292.9316810330867,236.05488556251998,100.93416963019007,340.24509756610655
133,292.9185353983834,236.20317687268206,100.84407678976699,340.2450975178818
134,293.0949311583053,236.75090553780015,100.67729884061778,340.2450978574388
135,292.9386053258555,236.38538332674383,100.69960386145756,340.2450977329804
136,293.0586407954811,236.37946597533312,100.57968010858144,340.24509763803024
137,293.0607749574446,236.55756543711848,100.39339974701186,340.24509762571773
138,293.1503646647591,236.58546942932603,100.71302509505436,340.24509785405576
139,292.92404571135313,236.44547013326846,100.88569284152634,340.24509773817823
140,293.0679125042305,236.51100230503025,100.60072030339016,340.24509761643907
141,293.099596845668,236.4965667377999,100.69355752376454,340.24509775856234
142,293.1215923403486,236.77167599227482,100.91347853348212,340.24509804349884
143,292.9919433177153,236.2372106667201,100.53585255339931,340.2450976361452
144,293.14411194277994,236.52115153601915,100.68127654338163,340.2450979457703
145,293.05794288691317,236.67049528521272,100.56148039270062,340.24509781072123
146,293.0930814592898,236.5524750261069,100.86284930324355,340.24509775314374
147,293.0163319646906,236.487880838981,100.74508690729333,340.24509760188465
148,293.1121366088676,236.96632766242087,100.46107792697326,340.2450977818209
149,292.97409131892397,236.33136491603716,100.65073349490375,340.2450975070326
150,292.99746052305255,236.4428655084182,100.88322690289864,340.24509748401596
151,292.9243478146902,236.3955003134846,100.74053527479451,340.2450976629861
152,293.00844912703695,236.4287239647879,100.99569833085735,340.24509765883676
153,293.0366161310138,236.52686079504022,101.05102580214005,340.2450979141636
154,292.9567673367073,236.39696040954018,100.66475452603588,340.2450974682102
155,293.0091124381168,236.3489272376836,100.68196772560141,340.24509791504016
156,292.9816400897594,236.43589184643872,100.90031188507015,340.2450978210015
157,293.04008983559055,236.5370734186248,100.90965972659369,340.24509783171976
158,293.00677137057454,236.41967742215877,100.62311116362474,340.2450975063409
159,293.1869387745665,236.6818799660034,100.41806073133041,340.24509765952445
160,293.0714473394187,236.38165036426233,100.48798739672769,340.2450976599628
161,293.116453366858,236.51241177358847,100.62432664267192,340.245097888154
162,293.09007926582274,236.76044502065417,100.65001554708864,340.24509789802477
163,293.0390659160294,236.5286936085374,100.67064487911597,340.2450978470153
164,293.0760984418064,236.4212183034156,100.70165868386782,340.2450979779106
165,292.8614698113934,236.17473818581837,101.21833498603318,340.24509780558117
166,292.97700049773306,236.4499612158421,100.87983867216764,340.2450975547723
