year,tas,rlut,rsut,rsdt
2015,1.1147425055593203,-0.6559216505094128,0.5677938588656986,0.07114988616575602
2016,0.8029538091775521,-1.4259381152527624,0.6721568812167078,0.0012874170381564909
2017,0.7326527519975343,-1.772844353401922,0.48589010461464,-0.017774340192545424
2018,0.9212562330025094,-1.3249471824869943,0.27830939928944076,-0.026364779910011293
2019,0.9931646368735869,-1.2192516827018949,0.18076186841612696,-0.027172562379746523
2020,1.150577032150693,-0.8000797132589241,-0.009744381416652459,-0.0169210747325792
2021,1.1552123711629747,-1.0635872780293028,0.14748406412577708,0.05293331379431265
2022,1.1206031844865265,-1.0484148060273242,-0.0488600546841127,0.12955933095298633
2023,1.2253701470914393,-1.0794505832148218,-0.07874989663588394,0.1737609973146732
2024,1.457440721903481,-0.2540117031412876,0.052656335457143655,0.19072209957636233
2025,1.1317288449484977,-1.0075585278974302,0.051307247567990544,0.14827667368115272
2026,1.0560822926065043,-1.224861590390958,-0.13763530093788745,0.09860351394206646
2027,1.1634481103142775,-1.275977001658589,-0.170570798923805,0.052448619044071165
2028,1.4088629549771667,-0.9025074848708812,-0.3218080469768694,0.03046058059283041
2029,1.6227661986445696,0.033656762837409815,-0.6340616928980438,-0.0012050504509488746
2030,1.2026301078479378,-1.0719465719279526,-0.0654889224631745,-0.01899275815509327
2031,1.1409593849746784,-1.6027386498341514,-0.08157863559087275,-0.0363054176427795
2032,1.3350483162015507,-1.2350683502651236,-0.38773709777133547,-0.03210164530003112
2033,1.7201200993909538,-0.335646917138007,-0.7795212277524115,0.009457522628508741
2034,1.6269321216270214,-0.1978944956352109,-0.5573522405241533,0.08366975011375644
2035,1.3999787220027429,-0.9989359779702909,-0.5211682873061676,0.09173645775194927
2036,1.4023410042950104,-1.328623917580245,-0.3747658588122391,0.12643506823548023
2037,1.7449448627783113,-0.5042542275112396,-1.0041870715682677,0.09079183690380432
2038,1.7819757096932562,-0.2423182866972411,-0.2779109507963824,0.08976902507373552
2039,1.4555318737039329,-1.1463892047700028,-0.47845109701103183,0.04450566843308934
2040,1.4146626100418302,-1.2558979453339134,-0.6906967550389709,-0.00147806264214978
2041,1.6372568590700212,-1.1280689279702756,-0.839446482852523,-0.04018624601155807
2042,2.020756248360442,-0.2593448372272178,-1.2732541035952636,-0.050819361102924177
2043,2.090560372062498,0.19475056327212314,-1.3275743288490105,-0.0456827044732222
2044,1.717047276124731,-0.7336680437134078,-0.9015902513661445,-0.02139923884124073
2045,1.7602437239067399,-1.224764866668039,-0.9676230600172602,0.047674178213526375
2046,2.200085459180002,-0.06639870863548936,-1.5260323234053317,0.0952149119053729
2047,2.260211764680321,0.31453333081913115,-1.0230758135126194,0.14804451818343978
2048,2.0352928905301724,-0.4393813654922667,-1.1591591927116411,0.15417394924037353
2049,2.0086938833781574,-0.6397050797861823,-1.2059613769878865,0.10826326623362093
2050,2.1545745374972967,-0.5281520709733343,-1.3955829688267158,0.04473293773133946
2051,2.388091757207974,0.08660154844110934,-1.6504249839166931,0.01167869710479863
2052,2.4809319391550275,0.3467105303319329,-1.5874308571358853,-0.01954068526544006
2053,2.0969418258524684,-0.5053762958507377,-1.0760451809017013,-0.04121820986068769
2054,2.052649948020985,-0.9926691414854929,-1.620286010527849,-0.032520772196392045
2055,2.2925047627016966,-0.4024956127417454,-1.7475940557334866,0.008081104910218073
2056,2.5603280070987466,0.06085169969736626,-1.9495852723679405,0.05630162715328879
2057,2.640815554268272,0.21680651552600239,-1.6950496450489965,0.059780502206990604
2058,2.5432097060715364,0.009035167204984873,-1.892376236865232,0.06739223179141618
2059,2.4635211577591463,-0.3353408427186082,-1.7110004026591668,0.07356889061043148
2060,2.6653760186615614,-0.32351284259218005,-1.9715028743855783,0.03258655331973159
2061,2.9319354349412947,0.5999297342244745,-1.9839117514598854,-0.003742591408467888
2062,2.6922583893464775,0.1562938775758198,-2.251704343302478,-0.03212111890223923
2063,2.571456706013578,-0.35631512986154235,-1.7252802426180125,-0.04254039274121624
2064,2.636819635371637,-0.5924313766840328,-1.9641022480039823,-0.045996464362417555
2065,2.9159747538008673,-0.052974874951303264,-2.1440516697145284,-0.033401110962415714
2066,2.9378656478547214,0.47479442753348167,-1.8353738600793719,0.020785886600890535
2067,2.724161042760727,-0.1746600937482583,-2.254008567285126,0.07016671527128437
2068,2.808950365303474,-0.3127567530438853,-2.2551683797206437,0.09803983629007007
2069,2.987013684238775,-0.12280867945153773,-2.654206039157714,0.08720452277361801
2070,3.3153069072091625,0.4998152191803342,-2.228859876072491,0.05660168421871958
2071,3.2205441076113743,0.559067469734913,-2.2730995260361055,0.01292229604075601
2072,2.9353394704819493,-0.31465482856393123,-2.188665414028989,-0.00752744099810343
2073,3.0562969959460133,-0.2966134903826969,-2.515425394910679,-0.023757998240455436
2074,3.3421184286834773,0.09577117726288975,-2.649678069760597,-0.046602969957746154
2075,3.4119638927549545,0.6001073225735638,-2.2944432057032316,-0.055959399242453856
2076,3.148853258419649,-0.1766673640603642,-2.5798846222291303,-0.06513559076830688
2077,3.150263186379277,-0.2143906256877699,-2.6009217201932557,-0.05278602276189304
2078,3.355829053472405,0.014691169134465554,-2.6488356602776264,-0.01858262873656713
2079,3.606569420162714,0.4672723821723821,-2.6222510867925877,0.020213820330582166
2080,3.4983373827064383,0.3534914277973371,-2.6134949281888993,0.046010191696666425
2081,3.4013505970257825,0.10193948879353343,-2.8450914813946895,0.047334907338040466
2082,3.5774874241527073,-0.004831760429539145,-3.0854719908410857,0.04702135163654475
2083,3.881299512447299,0.6910401043565741,-2.7149590808893436,0.019592330846592176
2084,3.7024645500992506,0.5901738375736159,-2.9808342042332754,0.005286115457181495
2085,3.658272428314717,0.10917468178422496,-3.3236970804088486,-0.03579514295222452
2086,3.8118165266662345,0.3329654763963106,-3.1401673862621067,-0.05898494405215615
2087,3.9294688026706694,0.45661592029725284,-3.227084232695958,-0.06086703652056258
2088,3.994097622820334,0.4251182417776249,-3.127170425851162,-0.05750023536495519
2089,4.052931266674193,0.677343378530594,-2.863898571498936,-0.025285757656718033
2090,3.7845096887284058,0.3077708340112224,-3.34656355252163,0.028824241216625524
2091,3.7765640284878828,0.04859554574980507,-3.1931886290794296,0.06679608468920151
2092,3.9876484056524077,0.1205617006006321,-3.4887712379157847,0.11862623480789125
2093,4.406123129045454,1.0934835609114089,-3.1281693975542737,0.09738713883513128
2094,4.081522370213349,0.5836702994489542,-3.0437361096777806,0.05514521070875844
2095,3.9736769706003088,0.07652341704547894,-3.412804017916656,0.020072940151180774
2096,4.3158192757207985,0.3329834438721093,-3.701221587320731,-0.019437845297204603
2097,4.615147097622923,0.9662548415294339,-3.454556192364848,-0.03314860640767847
2098,4.374313212974869,0.7788061080058526,-3.538190891744918,-0.04572577454359816
2099,4.34269976048796,0.5141451955288119,-3.9286256689927654,-0.02676932433928414
2100,4.5456337805727,0.7976170656379793,-3.75620574531267,0.03723859558925824
