year,tas,rlut,rsut,rsdt
2015,1.133326581825088,-0.6380018380349952,0.12531458486223812,0.07122364465777764
2016,1.0488886399198805,-0.8690403467875569,0.7284707390626721,0.0013425228037249326
2017,0.7457047439197027,-1.7827545186408145,0.8058644926989587,-0.01776833252245069
2018,0.7770910825135502,-1.5339211798746248,0.028864472181865608,-0.026381304820517926
2019,0.9227179387364117,-1.4755757039290245,0.24524632635264254,-0.027144604570707997
2020,1.0804570665197843,-1.121834161241452,0.16178436403349394,-0.016873080017887787
2021,1.1674859334970051,-0.8286977307561187,0.10441084825960445,0.05295602503014152
2022,0.9337392802693216,-1.3823410006750976,0.14834453154323057,0.12962721317950354
2023,1.06362871083644,-1.2888023099647228,-0.19551305387004447,0.1737127732021122
2024,1.2125404858956017,-1.0868968489867825,-0.023529937746062046,0.1908092736810545
2025,1.3220241447374406,-0.6542185347298073,-0.14857226379059796,0.14824409749058987
2026,1.309801168160675,-0.7618950998699745,-0.024573365380987866,0.09862667525555935
2027,1.1464762009408105,-1.2393394171042473,-0.06396545956303612,0.05236969710500716
2028,1.1599039188013194,-1.3178917619894719,-0.2483531972869315,0.03051982368691597
2029,1.5286027753743383,-0.5164366362410249,-0.3359985294264902,-0.0011998022122270413
2030,1.4002752760445105,-0.6253444672492492,-0.3008589695402861,-0.01901675656711177
2031,1.261119544572864,-1.0600894650608836,-0.05880188444253065,-0.03631720711479147
2032,1.1981117824173566,-1.5755034765960545,0.07220729901882805,-0.032114139775899275
2033,1.346901473147625,-1.2033327227179313,-0.40598462016316716,0.009504675937478169
2034,1.6194571344903466,-0.5444444276546108,-0.9483831626882591,0.08366795762879065
2035,1.7769785392411563,-0.08910030672072367,-0.2779340509013082,0.09176675505744925
2036,1.5193251882474215,-0.671256117960553,-0.7156085817368165,0.12647740305641264
2037,1.290833392961133,-1.4480913949691399,-0.28849846955914416,0.09078196858530418
2038,1.4918987076272856,-1.1707684625586978,-0.5631802770995904,0.08973438926278732
2039,1.7992399784396866,-0.2371601881176275,-1.0759534485167705,0.044545216595622605
2040,1.9207167688679192,-0.169886700122305,-0.8279160657350673,-0.0014491061710941722
2041,1.5543748478847874,-1.0702648315958356,-0.2524971634776847,-0.04019474979196502
2042,1.4929043508223572,-1.2074727469335471,-0.4737185974174736,-0.050783776889829824
2043,1.764112460800959,-0.9572408853830154,-1.2575896322003928,-0.04566954302867998
2044,2.0832925057544003,-0.02515838491930822,-0.6849498515142045,-0.021423605673533075
2045,1.943405707590614,-0.3347579837784451,-1.2906937006751775,0.04778746314178761
2046,1.8432372732265776,-0.605125159139078,-1.1151761810573362,0.09523744082167696
2047,1.9394415429846958,-0.623812680518057,-1.16652196326865,0.14813752844690953
2048,2.2166793068425363,0.10351698026622103,-1.4216356051287136,0.15414023065272886
2049,2.051042085595384,0.002290355063763627,-1.2076656792255704,0.10829937909670662
2050,1.8359353570388066,-1.1089348519410294,-1.221499363657287,0.04471004409106172
2051,2.046205955415701,-0.945738825396802,-1.4140678106855944,0.011690542376868507
2052,2.3845237634322416,-0.07386911114713257,-1.575902178483787,-0.019579248456466303
2053,2.42266811683146,0.22658249456583235,-1.4371135675298063,-0.04121169397228641
2054,1.968973364519968,-0.9488361549174442,-1.186913050405522,-0.032514545498656844
2055,2.0086253151304163,-1.0633198344353332,-1.257864297958747,0.008112618623670187
2056,2.3856949882153913,-0.5014914836329183,-2.103506130344087,0.056321501201921365
2057,2.694076407852833,0.43000458275423625,-1.3169172790764208,0.059739541892270154
2058,2.5400423344802334,0.08743463450261402,-1.917980554209123,0.06735492559687373
2059,2.508443474308365,-0.19083060384815553,-1.8523204967130198,0.07356754541308419
2060,2.7128330654157367,-0.1200295869577701,-2.044840385484676,0.03260713062053355
2061,2.832293026390289,0.5363379902613588,-1.9070365832053113,-0.0037469179516733675
2062,2.646275930631134,-0.06225949432572975,-2.0341406827532182,-0.03209546600180602
2063,2.5360873487885556,-0.42812533376934425,-2.1813539428279114,-0.04252584494571465
2064,2.782014280738622,-0.29487876699857907,-2.109110760529603,-0.046029317839952455
2065,3.0482390791302123,0.6609664737769094,-2.129143610312468,-0.03340911480950126
2066,2.658683800789504,-0.24099465198793268,-2.164834054190038,0.020774230135771177
2067,2.6098075432228143,-0.6909311588983087,-2.071047804894846,0.07018317505401228
2068,2.962635260793718,-0.025608662425042894,-2.486770325321686,0.09800613703447425
2069,3.1559056622083403,0.5763898500025562,-2.0693749556602796,0.087188918149252
2070,2.898661247467828,-0.0012535368390445,-2.3173065314791756,0.056522679555655486
2071,2.9535747354811406,0.01900043913423133,-2.783811078821941,0.01293052787968918
2072,3.2334964569239446,-0.013294369037083698,-2.641195672093673,-0.007530279633044756
2073,3.4676873681060556,0.611481846023878,-2.1976155672152657,-0.023793001428259686
2074,3.1853245826264924,-0.00013818878716165273,-2.329455943698946,-0.04657858571658835
2075,3.0918262127611342,-0.17182127229497723,-2.6678279974205594,-0.05592258005816575
2076,3.1045868559479572,-0.2787212667832648,-2.413945187786396,-0.06514151803639834
2077,3.3092919110454204,0.10318638220013554,-2.9467046401355503,-0.05282433925032137
2078,3.522469437872985,0.3985077004900859,-2.1551011623263605,-0.01860740962467844
2079,3.357936468470598,-0.0007848088227717653,-2.6271095688847907,0.020245030062483238
2080,3.25755468355851,-0.23137221172734712,-2.830077511823916,0.04601389787274002
2081,3.608249651346,0.2634549066030445,-3.3862107712376996,0.047331758905443166
2082,3.8915545311558617,0.8485630642605031,-2.463182560202867,0.04701662536803042
2083,3.502058380197866,0.28898087845652753,-2.9992841018736414,0.01957849287020963
2084,3.5480482767462718,-0.027482432709291515,-3.2818867981960693,0.005312537888471525
2085,3.920312361948902,0.3182245305993092,-2.8826911644911064,-0.035845030302255054
2086,3.9455549090815794,0.6623850453974285,-2.679640866055834,-0.05899839065858714
2087,3.7944898751097185,0.12421408430572001,-3.050705699353017,-0.06079876030236164
2088,3.739626629423526,0.18090597319732638,-3.0319068224686276,-0.057496584695343245
2089,3.799066697463161,0.1406257406057989,-3.332793874164338,-0.025288265124061127
2090,4.109569621792218,0.4992216522114461,-3.4902343203244612,0.028838259787278275
2091,4.191848085663594,0.9367811005905651,-2.753476661028344,0.06682065847280683
2092,3.8712671116699653,0.3593882729342113,-3.3243447528926424,0.11866076316118779
2093,3.996639589609231,0.22097003323031572,-3.763120922641292,0.09747380505513092
2094,4.302049456176576,0.4807456408940993,-3.4654442197723085,0.05513423537996687
2095,4.4556549463658826,1.2035275445861373,-3.10492646403452,0.020093494300226666
2096,4.104575352234406,0.5442492795105807,-3.6817050650115135,-0.019453575682916835
2097,4.1768591295821125,0.4085277456925098,-3.566462487488195,-0.03310256955683144
2098,4.476080385446835,0.4630396833323118,-3.3522490647942647,-0.04568113915416916
2099,4.484938495460426,1.048831928024299,-3.339437835859215,-0.026724773629155152
2100,4.285020559106556,0.5869716795370152,-4.056031755694107,0.03723694840078906
