year,tas,rlut,rsut,rsdt
2015,1.0203967137431391,-1.3920858194454127,0.14430838736561213,0.07120974981165773
2016,1.2778002809672557,-0.6374617344766875,0.7865592807920905,0.0012590277734716437
2017,1.0601486954543589,-1.0174794929947666,0.5885689840971224,-0.017765606385978572
2018,0.7857791924685102,-1.6985184326377123,0.46645871594401456,-0.02638336886172965
2019,0.8174395127587673,-1.7279950117685985,0.11414897874590224,-0.027151544831667707
2020,1.0645742397515505,-1.15826761171067,0.22206688074984982,-0.016874457151345723
2021,1.346416121709467,-0.34105534379642677,0.04070255045462545,0.052913656795055886
2022,0.9642988365372958,-1.138399549833963,0.28927602810257724,0.12960225289742766
2023,0.9411186326830716,-1.3583211850325938,0.15255807203350003,0.17372358146309352
2024,1.0771609728806197,-1.551841564189516,0.1778931256107512,0.1907872426449444
2025,1.5082647780484422,-0.06813610827387606,-0.5540497080355493,0.14821531232729512
2026,1.348793774724811,-0.5089435068203727,-0.013760114461973671,0.09863558290101082
2027,1.0412619111026515,-1.397189852698716,0.0992999752220669,0.0524170288026653
2028,1.0636966467925504,-1.519862391312813,0.159959844658232,0.03054729232695763
2029,1.2887251625924705,-1.3220189627978698,-0.3428887607960718,-0.0011909421043014845
2030,1.5938527510368772,-0.24736323531575977,-0.3353340030645455,-0.019000347527594386
2031,1.3033880144839713,-0.9783300209375057,-0.31923658506180175,-0.03631559265625128
2032,1.3215175273206228,-1.0903512541368627,-0.5877218230453138,-0.032123563330344496
2033,1.2908695708241567,-1.1189080693639823,-0.588226929840431,0.009512347247380148
2034,1.515572188140709,-0.9642890083308657,-0.7789140052809387,0.08367713801180798
2035,1.8583382803374775,0.05900774352161875,-1.0549259996201812,0.09170522098941092
2036,1.5501065881205704,-0.6353952076062797,-0.43946824171689514,0.12640518777254783
2037,1.4313192282554041,-0.9781866074397954,-0.4621920578951091,0.0907725968773434
2038,1.5714761622873539,-0.9941607840166569,-0.7820616183676776,0.08970393504273488
2039,1.869676542025843,-0.09439922084143859,-0.8528080672590477,0.044421769882660556
2040,1.9059386085191932,-0.4533368373011797,-0.9283121263037373,-0.0015186498307571128
