year,tas,rlut,rsut,rsdt
2047,289.566427127631,237.62273355371315,101.37443541307135,340.38987660555625
2048,289.5547529362912,237.38902768502996,101.64438153930196,340.3959878674612
2049,289.5373918206043,237.4714207570677,100.97682260334808,340.35159588009805
2050,289.6270808221613,236.98827496067372,101.39951265913004,340.28496482942677
2051,289.8065314365471,237.45707372847883,101.62578132321464,340.2516848996953
2052,289.6186109577296,237.44688007718716,100.82407908195427,340.2210234200809
2053,289.62506600444186,237.03203843824576,101.15948915582602,340.19896804958086
2054,289.84522130535504,237.13254948701817,101.33931110873556,340.20734316922193
2055,289.85435979588834,237.6314308562869,101.30391876755992,340.2479261650357
2056,289.9114488696962,237.1282228815893,101.52275275404543,340.29859673220363
2057,290.078288261216,237.4179439558425,101.20444670849353,340.3001203933988
2058,289.9791580578523,237.14865819350413,101.2084094290562,340.30889833898794
2059,290.0397377543788,237.4057860573756,100.79698653388861,340.3146555238453
2060,290.02959416679323,237.1195903562209,101.64790033048797,340.2731260225815
2061,290.3265699470239,237.30577208987756,101.21842560456928,340.237252242826
2062,290.172952252526,237.11367172413074,101.24003027592813,340.2077488640974
2063,290.19851890591895,237.2753219261624,101.12594435755432,340.19748038930135
2064,290.3677883920144,237.40167481895367,101.10326403546617,340.1937440951268
2065,290.11994373766146,236.98401233081142,101.00233349259254,340.20629542434233
2066,290.2812116930042,236.65778645544185,101.11779693136792,340.261675258111
2067,290.61822292799803,237.9638117574825,100.74626190358606,340.3113562120269
2068,290.47228561864637,237.07194058939464,100.81034894784403,340.3395506099051
2069,290.67797645295997,237.22501514368852,100.79547098835468,340.32823437321036
2070,290.7867860280403,238.0456529174398,100.58745058524634,340.297576125401
2071,290.5917319896031,237.34337260154632,100.31152328943428,340.25357599497016
2072,290.82797779956013,236.94650598762064,100.9449066355378,340.2321329835551
2073,290.9606231078447,237.51423628929425,100.74037122062288,340.2164492278535
2074,290.8388279574292,237.3974157304322,100.4718866409274,340.193430497803
2075,290.89980582832374,236.94518410342104,101.03963467799736,340.1839971369432
2076,291.10970723473145,237.43031681530783,100.8929916062135,340.1743816247323
2077,290.9387640520479,237.19699781890554,100.82485992626995,340.18685760916134
2078,290.96472195298816,236.95192344950726,100.528019574992,340.2219918822321
2079,291.35042383800965,237.55772871033045,100.64719110518513,340.259860259258
2080,291.41956554928055,237.66188184679254,100.70174972578674,340.2864829693926
2081,291.3027704990136,237.26032817635996,100.72505887058298,340.2889728377327
2082,291.28468993813993,236.9486055876015,100.89206831913224,340.2875590931117
2083,291.39058342947015,237.37103436957145,100.86892895601947,340.25962866945065
2084,291.35629207266896,237.00281539388615,100.51965007411208,340.2460755035414
2085,291.5583019167523,237.32069103661914,100.7866761881571,340.2040371295928
2086,291.4305299753409,237.32713834931994,100.46465950667631,340.1807820627519
2087,291.5730572160381,236.91711922630304,101.12584713459319,340.1788512493907
2088,291.5382016311106,237.33940203441543,100.2929333390782,340.18211275987187
2089,291.7023675039592,236.9273033295224,100.91547018690791,340.21470140203706
2090,291.6907852270419,237.3771481440513,100.70237333643753,340.26881602055755
2091,291.6156311794684,237.25117818857495,100.39784172175871,340.3083134847164
2092,291.8333731037111,237.15922446287527,100.78770502682114,340.36022054136305
2093,291.80756713750674,237.45024789093438,100.7620478986993,340.33898331191915
2094,291.68257411961025,236.6135959234343,100.2092306368885,340.29572712489204
2095,291.97444233709234,237.69644125572532,100.19492153616818,340.2613496491558
2096,291.7293541666131,237.34247884187246,100.18402803518573,340.2205312136771
2097,291.79877077408815,236.77915684163622,100.27569092695461,340.2070601636984
2098,292.1457566820794,237.13563081313114,100.65751875717494,340.1941721091741
2099,292.2221401419625,237.40178411719708,100.43854480120275,340.2127537081358
2100,292.24218679808797,237.08818255309822,100.54508268759479,340.2550335006436
2101,292.31133998843706,237.06233218624223,100.75070527163011,340.30588976093935
2102,292.1134711516838,237.07140464499722,100.51820165753463,340.3035474879325
2103,292.33279621970286,237.17679629026804,100.47449435205293,340.3009071082578
2104,292.4003367662826,237.4632563458598,100.46913593202272,340.27975638522645
2105,292.32457529210836,236.58524227764008,100.89622656125509,340.23809107242215
2106,292.520210989181,237.57840287825783,100.2674397901173,340.214326241258
2107,292.23646677430355,236.99219861116512,99.8196795363816,340.1948332251845
2108,292.4990751008903,236.4237702506484,100.65045072077076,340.192862125816
2109,292.7841917801561,237.5052980611786,100.05105472792428,340.2052882607881
2110,292.7095126511322,237.59755663013956,99.87106742270565,340.2457732782264
2111,292.6501512599846,236.79721054303704,100.51098198928518,340.3303334584441
2112,292.84491240792056,237.48096953352987,100.38383870970654,340.33379859668986
2113,292.6812377978768,237.53611656810378,99.83051474138438,340.33853401496026
2114,292.82189230928026,237.31076329480257,100.11253855530089,340.29072599258825
2115,293.01061331397807,237.38487234398602,100.11342869046672,340.2762146504121
2116,293.19562146431116,237.64738941018615,99.93794635416936,340.23460590430835
2117,292.92385298609173,237.1797458643571,100.20155620248944,340.2133554508227
2118,293.0100638388709,236.90567902956002,100.41700363398292,340.1992522745515
2119,293.2492291387059,237.56959796028127,100.2246402616545,340.1995217743479
2120,293.164161879803,237.4267537196849,100.16450205203951,340.23807987471724
2121,293.24105314605146,237.30072106840214,100.2070809401278,340.2981256395563
2122,293.3695676324422,237.54325311393268,100.12672979446761,340.3615180798253
2123,293.1831489595806,237.2360656404769,100.38006533049243,340.32458641148855
2124,293.3704132300284,237.51065673323197,100.22442823587727,340.3340186480084
2125,293.16160009159006,237.38399783720925,99.88078464265595,340.2819738917992
2126,293.2775162032713,237.1635359779623,100.06876888551731,340.23484917668867
2127,293.46714789812665,237.88854465867584,99.83541179817477,340.21270714727933
2128,293.34027173011424,237.36430342859697,99.96052257444912,340.1936650295072
2129,293.401513524439,236.93590115934742,100.53991109431075,340.19846611151826
2130,293.64076915244533,237.57958891884013,100.044044750743,340.23717550961237
2131,293.6342006719338,237.47337868352648,100.2376447908505,340.3374588928803
2132,293.52474538245036,237.42184821040235,100.10111642177355,340.3535080759121
2133,293.64298792572043,237.7049592655377,99.94014963905543,340.37334238759234
2134,293.6026394588758,237.69181127097053,99.48983380318224,340.3398777755029
2135,293.5763867286099,237.23539003292282,99.9493375219207,340.2898143677057
2136,293.72701764025265,237.546582043635,100.05094627380579,340.23030757883447
2137,293.7051450044482,237.7052395481271,99.9678097864017,340.2120818010413
2138,293.86717158865537,237.7037198090284,99.81199401624428,340.1939748871428
2139,293.9141517121446,237.99513819351193,99.84601364135864,340.1853840019233
2140,293.76464292494217,237.62766847567653,100.0350980196515,340.19185833218324
2141,293.58273493398167,237.22827606660016,99.63617380283006,340.2319874752059
2142,293.78372487106935,237.14859652997583,99.94856804321455,340.27324919588233
2143,293.94561174554775,237.7938875913679,99.82271581035394,340.2792537291681
2144,293.90000854593967,237.50147154920646,100.00882824566374,340.2888178204159
2145,294.11019064086776,237.92440912443706,99.65644749943907,340.28168025198624
2146,294.0867605519346,237.75092590210525,99.79821219728564,340.2457504887757
2147,294.08743052196957,237.9629775277159,99.83064280182828,340.2413428228695
2148,293.8718847509671,237.10079382090825,100.19866731436962,340.2173137530695
2149,294.07958052003886,237.79891383572797,99.93507101171478,340.2043247988427
2150,294.039675097011,237.38089804453406,99.93133692182461,340.1981623470378
2151,294.23775733315057,237.88597551995727,99.77114083844485,340.19901290412355
2152,294.16807601883704,237.7871492390126,99.69128458586368,340.23434816100763
2153,294.1887277431732,237.46409792126448,99.99542766246817,340.30242378117106
2154,294.1585210197938,237.72635714850898,99.70084447102049,340.35498359923724
2155,294.37761273559096,237.91371671903315,99.79500073421968,340.35246046851427
2156,294.372577069725,238.0209886265936,99.95799369165401,340.3427316818032
2157,294.12663244149627,237.61029600969937,99.52912868039084,340.31119026768937
2158,294.1929652919895,237.5642999551385,99.83883770455384,340.2642469573107
2159,294.40146083378596,237.84373785635432,99.7180074982008,340.22606855473373
2160,294.33039226527615,237.69487189293724,99.74750488767415,340.2052119990386
2161,294.4044001637994,237.69074732233264,99.99516695137277,340.2076738411603
2162,294.3610772064698,237.52463712687037,99.75350543805972,340.2424974572358
2163,294.5612764608815,237.75886894358095,100.16929411235566,340.3135162271142
2164,294.4637878540982,237.87385772256803,99.9975920381445,340.3816204678132
2165,294.4190108258413,238.05629615572172,99.55082960380885,340.36014059489503
2166,294.50695445973435,237.67965069656884,99.71855064914752,340.3696933948047
2167,294.61720856902065,237.71743447767037,100.03866001377622,340.3046724072638
2168,294.6167359115591,237.99148346167178,99.70500790018114,340.2574093419462
2169,294.62607956302514,237.74503640233175,100.12452315524901,340.22370900148957
2170,294.58091576531086,237.8866276220172,99.75817754883252,340.20464880688996
2171,294.65420763944786,237.50174401928598,99.98203212647661,340.1996761731981
2172,294.62172516946754,238.00976484570018,99.5400940579304,340.2195648787328
2173,294.58547585248215,237.17304676797139,99.8707456481845,340.28024204807696
2174,294.7730534299643,238.19763814818148,99.73395617795491,340.3158275751614
2175,294.7616533484364,237.873218264344,99.85085606175183,340.3466863740534
2176,294.87608754332945,237.90558603120635,99.73672659381039,340.3489675311957
2177,294.79060750014133,237.73895470108877,99.90252688331452,340.31704440207835
2178,294.91879601865764,237.93946905659277,99.70230497032752,340.27227933583794
2179,294.7199724619797,237.64175336105083,99.74186668349131,340.24426652641864
2180,294.9199522102221,237.90125436390596,99.93309353363237,340.21387544503136
2181,294.88236986399886,238.03683178290362,99.60091978848514,340.19583843125133
2182,294.8101936043776,237.52071202284984,99.76626399915877,340.1795160189427
2183,294.8641794293795,237.94962905230753,99.7981231130348,340.17309271712384
2184,294.8167976620931,237.921579366361,99.62667985147142,340.1804324424548
2185,294.9982849378884,237.87405400237935,100.02225255987453,340.20779213852074
2186,294.822324462851,238.14723447558058,99.77302800731862,340.2723416609107
2187,294.7298741668905,237.96962874701399,99.30368255047627,340.28242725072073
2188,295.01141526027646,238.3409442064559,99.67822088431086,340.30150538322414
2189,294.96523419672866,237.97679802414248,99.74190007625187,340.3150215856851
2190,294.8628683578163,237.69400712986467,99.69106722392159,340.27079069487104
2191,295.02215033597355,238.09257965091112,99.858518629672,340.2315952335297
2192,295.1126339119268,237.92519202778638,99.93584932380391,340.206328514709
2193,295.0100229435678,238.26081566473636,99.51793690353217,340.1977835773705
2194,295.0091757007501,237.7027620775315,99.78841144455224,340.19415952071637
2195,295.2486595193573,238.42408293550486,99.41553337203982,340.2104659625565
2196,295.064342578338,238.23969194224514,99.39867888805357,340.2680857361281
2197,295.22821367130433,238.0575857005438,99.91452483714856,340.32875635494025
2198,295.26554632614403,238.1710107824571,99.94000212440066,340.36351237054095
2199,295.14116886505894,238.01223788363146,99.70464828059602,340.3488129142494
2200,295.23001210695367,237.99246583136286,99.54382519187745,340.3206513955514
2201,295.2881737622697,238.17397511069962,99.36899536371101,340.2709408344372
2202,295.34389070687,238.22522714332993,99.52956613129409,340.25028017668006
2203,295.37085241478775,237.95919045388916,99.83187559192334,340.2342416806883
2204,295.3233265783708,238.3400080692004,99.4046015779013,340.20719769828895
2205,295.13577881446565,238.05734672555982,99.54323285492022,340.19727435651345
2206,295.2954466381669,238.3846261026656,99.43897827524633,340.18530206379677
2207,295.25676705811037,238.24381180639773,99.65638755325256,340.19730834431647
2208,295.3293064958269,238.22603263217755,99.62116345990415,340.2332803783326
2209,295.20210655429634,238.16043599668387,99.41355178288357,340.27311195518377
2210,295.3292758901578,237.95451566960412,100.02152334631283,340.3031674461932
2211,295.43054250388406,238.57507263257375,99.49619898472609,340.30239234244385
2212,295.36545263302236,237.9954291901486,99.97131885376022,340.2991299679366
2213,295.5427251981199,238.50642890328902,99.58999215436306,340.2693885144302
2214,295.49066086416417,238.02103580912708,99.87401420221748,340.25207674846786
2215,295.54382861767147,238.7654824302809,99.41639849654344,340.20730873255064
2216,295.3033786403651,238.00599460145668,99.25274125058019,340.1817217212797
2217,295.4692149995006,238.02910657986203,99.74505542911747,340.17944043531134
2218,295.54569118116603,238.5666610016511,99.37877896162293,340.1840004216231
2219,295.45937889231277,238.2407849443241,99.61933606408918,340.21879698916797
2220,295.5699646726213,238.59723340476387,99.39265202638897,340.2727721825966
2221,295.55896000002696,238.58267572242468,99.4794729410251,340.31282758454967
2222,295.59283649029436,238.57247237457796,99.5798527178906,340.3713457529038
2223,295.67914473495927,238.3454208706133,99.5941545358661,340.3465104571126
2224,295.60734275631586,238.65085191117075,99.5036781968347,340.30288138374766
2225,295.5348721062616,238.14153175970088,99.65856604531793,340.26529686038583
2226,295.52851114970275,238.57096962799847,99.48857053749323,340.2187066492834
2227,295.48687461873436,238.1060597472493,99.84351427220206,340.2070512102062
2228,295.63458814231615,238.73040706645068,99.40844197539487,340.1878940500449
2229,295.58636943846966,238.1845927925167,99.95357837821832,340.20826849218355
2230,295.5567994197635,238.4814107057139,99.35786792117034,340.25706766520534
2231,295.5842693929371,238.25050738583946,99.93185879904372,340.28998539693663
2232,295.5204419081062,238.83959065258685,98.9764792765497,340.2979615123927
2233,295.6250984492194,238.23245731396946,99.46110681893362,340.3166178712855
2234,295.66846424765686,238.074254296332,100.27154006280806,340.2935457381603
2235,295.69891191509043,238.9575487745905,99.31015665848827,340.2726650313487
2236,295.69240492957067,238.43213141629096,99.79614926054012,340.22682584010346
2237,295.6434274110294,238.47533382919718,99.64389054036229,340.208504164652
2238,295.52843040809177,238.18279674645385,99.49574090849484,340.19685180803293
2239,295.63730379521525,238.56877473555048,99.61582747167444,340.199438173607
2240,295.6539550689788,238.4431121712241,99.70198139911963,340.2239817770732
2241,295.6041089525322,238.31641421120926,99.79052034685371,340.2843082247355
2242,295.63217349855734,238.84081618052292,99.48702791404081,340.33830873851707
2243,295.5174117792067,238.54229393877938,99.45462622463009,340.3442527143242
2244,295.7314147230199,238.48900018773531,99.7295617730283,340.3376291760774
2245,295.8072879394611,238.72284008160975,99.6456576348695,340.297412948336
2246,295.6227130063638,238.46619824361449,99.83222240446509,340.2567816322855
2247,295.6192974119124,238.72946100163972,99.42970035347388,340.2387493034294
2248,295.46749043133474,238.3750235524424,99.7157330312777,340.21115277730286
2249,295.58005124779646,238.38020965410422,99.92339898440575,340.19411052354116
2250,295.63763777479,238.76680934659123,99.47717095476919,340.1812351084257
2251,295.54625143532155,238.44190520480572,99.47609721579795,340.1795555653319
2252,295.7137558549168,238.68657720472513,99.5138231874201,340.19883144118324
2253,295.8553325872188,238.66771813917876,99.88848746184674,340.23932449385717
2254,295.6071658527327,238.5422541070502,99.36024664698512,340.28555018368957
2255,295.6230682256269,238.4344071232816,99.66349533562466,340.2927798854083
2256,295.7439310745633,239.18230341584558,99.35986709386528,340.30507062850677
2257,295.628130008804,238.63995699278345,99.52857234744431,340.29608501308695
2258,295.68579400276894,238.95646806200466,99.41251584630378,340.26543377662057
2259,295.84757191060424,238.80541507857185,99.87330669075543,340.2450303119526
2260,295.7257104885866,238.68325595139103,99.62258810403436,340.20323927089055
2261,295.5574567085559,238.53196769204848,99.27158082483426,340.18313292893845
2262,295.7091895845042,238.66108748388794,99.55895506826509,340.1844350764449
2263,295.80939808059867,239.0954319765626,99.31975475297327,340.1924395061504
2264,295.7151325880189,238.6488792714205,99.46207101112886,340.23372422767767
2265,295.74794498436495,238.83825153416674,99.43850651099966,340.2920633005672
2266,295.81446983417396,239.10023738047195,99.5377162425322,340.33621907058256
2267,295.7963091316174,238.89378058263665,99.4612756721944,340.37683114466626
2268,295.8168723002851,238.98148360785422,99.48635770473487,340.3327263564563
2269,295.75048212166513,239.01353973867984,99.4070160258202,340.2979699735766
2270,295.6924775078026,238.47990631819096,99.98434639940047,340.25193012259723
2271,295.75841633162656,239.1869114375986,99.68731235742678,340.2242102887438
2272,295.75781417036893,238.6310763829908,99.89624358104648,340.1974944590152
2273,295.73523225417273,238.71869264868738,99.56371273049213,340.19711197275757
2274,295.5989555735524,238.7569721824432,99.70495147839578,340.22855675219216
2275,295.741222094542,238.8646322496169,99.61638169737684,340.27476783521644
2276,295.6989726082127,238.90308800713726,99.82526003704004,340.30813155634235
2277,295.6694698288907,238.98910476535363,99.38419071845516,340.3070721314605
2278,295.69946939304185,238.65104943360657,99.87047973312265,340.3007821886079
2279,295.66404540426043,238.94170453194297,99.42456497015819,340.2752724450209
2280,295.6384014529229,238.74110586603481,99.55770184383124,340.23028078215987
2281,295.8258988679349,239.1198200508858,99.32992552777795,340.20687436857656
2282,295.7062373151832,238.98953050743958,99.43544812554735,340.1978402779113
2283,295.7323582772244,238.44325146536664,99.82022506693471,340.19308810893426
2284,295.7098554452247,239.07023506806,99.31492369615795,340.2155696544203
2285,295.59969073055277,238.9205953180144,99.08389793127448,340.27088329643294
2286,295.8134187456298,238.57916799002376,100.00398897339312,340.3296384513117
2287,295.8957963236691,238.96775542176837,99.7430819971454,340.3490792570695
2288,295.9502266806054,239.032738307754,99.70586344254582,340.3473674983307
2289,295.84193116535823,239.23253026784573,99.26951266040601,340.28033456777837
2290,295.7753702698055,238.93066585593024,99.66123612976666,340.26469210945635
2291,295.8287091368007,239.16398239458536,99.24485177873503,340.2303303572134
2292,295.7869291863138,239.2245726288785,99.34016899866346,340.20001631335157
2293,295.8640766083732,239.20869027188266,99.54963723210118,340.18324512669284
2294,295.81477742277735,238.88617241148597,99.33874419362765,340.19600384201783
2295,295.8642599359017,239.11714019198416,99.1697832814325,340.2473140880982
2296,295.87285190310166,239.24913329643877,99.52499179829715,340.2923781399614
2297,295.86918188435754,239.49927587294368,99.33116053549287,340.341253726784
2298,295.7885131314279,238.79800240571603,99.7694049328009,340.34299715369826
2299,295.8269654349911,239.1447502949441,99.55622718101158,340.3054618914295
2300,295.7674927282328,239.06674455691402,99.40135504834393,340.34733561044754
2301,295.8128032165825,238.78804608040377,99.90612855601326,340.2803025907778
2302,295.78767065881783,238.98324712021,99.45234663709873,340.2646600276493
2303,295.8128654260238,239.05201653018852,99.38769214228319,340.2302976686514
2304,295.9352067626075,239.2641415042061,99.40935922879855,340.1999836403373
2305,295.8097528140548,239.12848351275468,99.38871810728017,340.1832123277286
2306,295.83768198101484,239.10870162742648,99.54695320838977,340.1959708261986
2307,295.9836833837791,239.26653917137995,99.58208660683465,340.2472821923982
2308,295.8002782639834,239.0130206014902,99.42242691307071,340.29234610809095
2309,295.88755930406694,239.22371010513214,99.38864978402184,340.3412220062282
2310,295.9127193515289,239.0228759250001,99.61445470981545,340.3429661516888
2311,295.7310950577165,239.25811827283346,99.46155498581918,340.3054310730103
2312,295.75744627153534,239.04036718667157,99.45958848459505,340.34730468391575
2313,295.9034665574317,238.983443457671,99.98283595256453,340.28027157633375
2314,295.905222135071,239.21648731977453,99.46726580160389,340.2646282873288
2315,295.8876281724951,238.63662141067513,99.93262523972169,340.23026674415115
2316,295.8281624691669,239.4656005445596,99.22500747784443,340.1999528812078
2317,295.7946125974552,239.05794644356354,99.49445866530415,340.18318197971814
2318,295.96078046956677,239.6424719462229,99.01944405702926,340.195940466053
2319,295.8534210291654,239.3508112508177,99.29567670437761,340.24725199684445
2320,295.94295199945014,239.07006563354682,99.53283789043924,340.2923153274204
2321,296.0192000689205,239.21504172971504,99.69263968411941,340.34119131698884
2322,295.9724496818081,239.87844752046593,99.42234108155144,340.34293446385726
2323,295.86971819930756,239.04228004845803,99.50406148099889,340.30539996633473
2324,295.93448367299084,238.98587470480587,99.72735149068383,340.3472725697327
2325,295.86368673571053,239.2471036834722,99.44201027777761,340.280238993493
2326,295.94328753971905,239.20738488705115,99.72705607899546,340.26459693688827
2327,295.9403720287344,239.01877962814572,99.77126931275053,340.23023494572845
2328,295.96825886026653,239.2233302977223,99.57940682319219,340.19992120096725
2329,295.88738347380695,238.9638722759154,99.62704087853058,340.1831506619305
2330,295.7554555375586,239.18891263358216,99.24210527237555,340.19590937806544
2331,295.785034136615,239.17444827344943,99.79536682242588,340.2472211484829
2332,295.81729321812435,239.43385419670162,99.36273401572761,340.29228408533453
2333,295.64621508772666,239.03452402680762,99.32767606528334,340.3411605451894
2334,295.8506306125419,239.0044701599036,99.47009683653323,340.3429042083579
2335,296.04549603007007,239.5174168048726,99.28611440294587,340.30536934882775
2336,296.0544618069933,238.9298459063721,100.04552772685675,340.3472427747458
2337,295.87128353181635,239.24504864806406,99.53480395993496,340.2802095937621
2338,295.89143369452216,238.70399213523123,99.90522932498351,340.2645667370995
2339,295.9286689543728,239.70959204836132,99.27880669167136,340.2302054290555
2340,295.83772511192564,239.68706252344995,99.16547802838681,340.19989129771795
2341,295.97351750741905,239.37441779933042,99.44833021379048,340.18312006506454
2342,295.9795186423353,239.4106578218012,99.55835469763589,340.1958789466468
2343,295.8691087618692,239.22694232022863,99.45676568589685,340.24718994644115
2344,295.8754906409183,239.05561265594721,99.69781576605345,340.2922539986569
2345,295.8326548495224,239.4359349568896,99.4709013705857,340.34113040255727
2346,295.873317589813,239.01221263265163,99.48037211127773,340.34287453153485
2347,295.8056853991416,239.1202788839026,99.71574115875715,340.30533925092897
2348,295.9408011487296,239.75777327543915,99.3183037139372,340.34721239386175
2349,295.78893883646475,239.2259842418574,99.24459980520521,340.28017928875653
2350,295.8931205053963,239.306706943043,99.38533593926485,340.26453619139824
2351,295.9073897772386,239.66605229171023,99.3253766521237,340.2301753199246
2352,295.73487602211753,238.91787922879402,99.84195083394805,340.1998617302385
2353,295.9357598290979,239.49185343778655,99.59703749509418,340.18309097630475
2354,295.9603624656077,239.0185688777826,99.69065052358037,340.19584931382195
2355,295.98846912161747,239.38013801190198,99.53193769754273,340.24715931548616
2356,295.78517945276644,239.3256032005918,99.23980746913817,340.2922235962042
2357,295.913076447877,239.65524902637898,99.36727934515828,340.3410995606102
2358,295.9097248951732,239.05594125815946,99.77272598137911,340.3428432776033
2359,295.9923939970774,239.4583650204136,99.53404499357755,340.30530775053165
2360,295.9262304009544,239.54886985945714,99.34819771108545,340.34718156452954
2361,295.9694753022229,239.42981431973195,99.39031416975102,340.28014854838244
2362,295.997381652085,239.5429125603856,99.73106468585803,340.2645056941881
2363,295.95443546617065,239.6202342538843,98.98479977921666,340.23014394980146
2364,295.82781632026047,239.3000569331787,98.82952220084093,340.1998308220039
2365,295.97583309503864,239.29825520859643,99.6533724919459,340.1830596863404
2366,295.9574281393662,239.5728464737633,99.295197960962,340.1958184155914
2367,296.06236736298774,239.0672616008612,99.54639958438582,340.2471298611784
2368,296.0745078722304,239.66151944653544,99.6851612658714,340.2921942644885
2369,296.0639815462215,239.4955756618999,99.4393434083898,340.341069938481
2370,296.0389248345991,239.49947549572153,99.52074897302305,340.342814028565
2371,295.97221110739025,239.5190278234053,99.3602405241201,340.3052791078316
2372,295.88413621640683,239.29801199339434,99.49329693008195,340.34715212248915
2373,296.0041781879776,239.42646385063992,99.46559464300621,340.28011782742743
2374,295.9462696979129,239.07625750737427,99.53852467834105,340.2644749566271
2375,296.0828559366719,239.47988250419857,99.52267792809175,340.23011358257673
2376,296.04742559832266,239.1354935705692,99.80382091609484,340.19979868762505
2377,295.9758928026625,239.89585526339047,99.16634808143237,340.18302780292873
2378,296.0038019493256,239.40143841058412,99.85039954104401,340.195787437619
2379,295.9337060371956,239.3928640169623,99.21402919174186,340.2470981807876
2380,295.74009573743814,239.52731228331265,99.17519973100042,340.29216113617446
2381,295.9793191125444,238.86722318955785,99.75625182942304,340.34103723231436
2382,296.0170895348502,239.3509936641493,99.53485071517156,340.3427808103375
2383,295.9122542774733,239.52837941852445,99.37114529481543,340.30524587185784
2384,295.95110123548767,239.69746859077563,99.40628969656905,340.34711917398806
2385,296.0329943520719,239.6926157701986,99.3698243228405,340.28008635388
2386,296.10354762773653,239.52819514213138,99.56051928452273,340.26444403960915
2387,295.93359600433877,239.23251607252334,99.43483773832799,340.2300925534789
2388,296.120719305059,239.7653727693719,99.30071836431107,340.199779060087
2389,295.98482349380373,239.84572877167264,99.04464538808304,340.1830082627834
2390,295.9559647346301,239.37928616113928,99.58074806485553,340.19576713423953
2391,296.05113093674396,239.90754781230737,99.02831605783473,340.247077429124
2392,295.95715945362787,239.46631533092273,99.07767236538068,340.2921414765854
2393,295.924934441516,239.24421365711268,99.51061704918892,340.3410169872772
2394,296.06654969918844,239.58323857682555,99.25725462428328,340.3427612250724
2395,296.02390812329674,239.74333133753555,98.83950382222287,340.30522562121274
2396,295.97425949491793,239.24595086609324,99.21647075437635,340.34709893072915
2397,296.0771782571873,239.77912949285735,99.32141705502488,340.28006545964666
2398,296.05872812012393,239.39979453213152,99.54072621382971,340.2644227209094
2399,295.9816635400189,239.58838652582907,99.34106827322334,340.2300605193286
2400,295.9848734913449,239.55480212026873,99.46409551677475,340.1997470604765
2401,296.0609334458256,239.56020617218712,99.38427615147295,340.1829758583837
2402,296.04401228074624,239.62198086434387,99.48958883653859,340.1957345361273
2403,296.0262511694654,239.7826518129513,99.38888352670614,340.24704545678657
2404,295.95675355858907,239.85104533884854,99.02550276542104,340.2921092756714
2405,296.0393730786953,239.39471329542323,99.58901761199064,340.340984992195
2406,296.0655632206219,239.75939195695435,99.36593179570201,340.34272909905957
2407,295.95416362453324,239.3709057510765,99.47929247594021,340.30519409291196
2408,295.9263766193717,239.37677029005044,99.68766861817163,340.34706773009293
2409,296.0216868424547,239.61905756142826,99.37426566303463,340.28003455537464
2410,296.0277729048584,239.29002492063822,99.65089619050427,340.26439152777533
2411,296.1598310900738,239.63437654983395,99.10096708116737,340.2300294551899
2412,296.05712334292474,239.40404533015695,99.62706417822602,340.1997158759107
2413,296.1275346069886,239.83011469809688,99.32620187123273,340.18294456478367
2414,296.05005763788125,239.89335027235097,99.45651312311418,340.1957027521848
