year,tas,rlut,rsut,rsdt
2015,288.3080480870602,237.25052263356406,102.7425943951633,340.31322546958046
2016,288.3119601927712,237.45577643966877,102.29804188860004,340.2414573467203
2017,288.08047914716553,237.04385260470144,102.31698902943903,340.22212440768584
2018,288.07097363845065,236.75123629774376,102.25776071557226,340.2142105221278
2019,288.2741590151813,237.29272761282073,102.1085788570514,340.2128501449961
2020,288.47993551007363,237.3811602177767,101.96444068074851,340.22296951039846
2021,288.37959058484233,237.28622940700302,102.00767009556576,340.29395553087755
2022,288.34289658007714,237.09842985199973,101.83342162106703,340.3712256313467
2023,288.38600957598356,237.32663091861434,101.94080151819179,340.4154950677351
2024,288.56201219196674,237.34957309296044,102.01635805424793,340.43348896110666
2025,288.7814013336753,237.692902686445,102.11957258488685,340.3904812507969
2026,288.4521085605575,237.45064000995743,101.74074040283027,340.34131793523466
2027,288.6193050986452,237.26507355682156,101.54601051261203,340.2920714970057
2028,288.7128094791066,237.4023325822362,102.1470236246113,340.27202245645276
2029,288.99265548777703,237.57050217230304,101.91582029516341,340.2390752511937
2030,288.73977696236807,237.70727647346303,101.3993033937934,340.22123288991367
2031,288.73447293384976,237.10342183423856,101.39882949975684,340.203741375147
2032,288.8245508398645,237.39452585232252,101.62623377421949,340.20762996911543
2033,289.02766182563454,237.76096485477683,101.21017353372957,340.2501376262324
2034,289.1765152356092,237.70961900895404,101.90844146222359,340.3246187503401
2035,289.0542943702166,237.64436446828805,101.71514561392674,340.3332338329398
2036,288.92999825842463,237.46955179487176,101.32240383474931,340.36741080479663
2037,289.0619861256849,237.38182561121747,101.27554616934219,340.33231337084254
2038,289.2728058989992,237.29598305167278,101.82588517132778,340.33233706316884
2039,289.3051935934751,237.6346389646092,101.67735562233658,340.2845843515061
2040,289.19453495531536,237.4399620763174,101.2728836769255,340.2393402209563
2041,289.28377390928927,237.2607181270862,101.24048231519915,340.19981034766715
2042,289.5322590046068,237.88548976099642,101.17447563308518,340.18887467184163
2043,289.3859785214438,237.58084994122405,101.00118677868954,340.1941008257184
2044,289.3630111535108,237.35954838045072,100.61317115134922,340.2182574139182
2045,289.56720985357236,237.23764407857797,101.28698423078123,340.28857716490603
2046,289.714357130037,237.7336238121692,101.52035720845491,340.33664620189626
2047,289.6017390022421,237.59588315766084,101.09701966002267,340.38987660555625
2048,289.6347725829153,237.8515957032662,100.73942659843728,340.3959878674612
2049,289.84725386156,237.6804357195127,101.11720458753645,340.35159588009805
2050,289.76683488438226,237.63596155907922,101.30100259492792,340.28496482942677
2051,289.6954517626198,237.5200240503484,100.9242786004122,340.2516848996953
2052,289.78604912508433,237.3526326574437,101.0627845485585,340.2210234200809
2053,289.985805091052,237.86612099699553,100.96165497465405,340.19896804958086
2054,289.89814006870614,237.83209933214303,100.65121407208653,340.20734316922193
2055,289.90986156551133,237.22470944208715,100.64457128011655,340.2479261650357
2056,290.25205650037793,237.43719271602674,101.32717336638161,340.29859673220363
2057,290.32345710770375,237.94350359988667,100.96473512711698,340.3001203933988
2058,290.17759995266834,237.73734792072548,100.84207200253053,340.30889833898794
2059,290.125673145829,237.56365410690645,101.21105917782995,340.3146555238453
2060,290.39308628466415,238.03931795847566,101.05880255275663,340.2731260225815
2061,290.0325537085195,237.2781574433865,100.74947676227339,340.237252242826
2062,290.2396876822629,237.2002196615684,100.63768168366255,340.2077488640974
2063,290.4245012945401,237.4225518317834,101.15476748841796,340.19748038930135
2064,290.51624262146885,237.4033165848766,100.88435631021271,340.1937440951268
2065,290.46998525619483,237.07450660872533,101.08762198747576,340.20629542434233
2066,290.6257127013925,237.44444826849949,101.08723390713295,340.261675258111
2067,290.6208436095381,237.93716679797174,100.98102119182518,340.3113562120269
2068,290.3239761369633,237.1575604736706,100.80449044180192,340.3395506099051
2069,290.60474233889505,237.12243848720655,100.68460701728702,340.32823437321036
2070,290.85324777737355,237.72394357581643,100.94675416622609,340.297576125401
2071,290.62772550185144,237.25996075660714,100.68413295816123,340.25357599497016
2072,290.8499129529209,236.99862380557218,101.03130960313557,340.2321329835551
2073,290.93844622722537,237.58723029250635,100.91312150568461,340.2164492278535
2074,290.7933850005315,237.1345116198656,101.1936327036522,340.193430497803
2075,290.8418263559459,236.80595913627315,101.1091498030702,340.1839971369432
2076,291.06116336108323,237.45793461002552,100.93912142950761,340.1743816247323
2077,290.96418001068156,237.22112982619512,100.8247998881801,340.18685760916134
2078,291.1101749807805,237.47652826222748,100.77128506243686,340.2219918822321
2079,290.95940351934195,236.94043103565915,101.02666436398913,340.259860259258
2080,291.092408193266,236.97695734301564,100.848263288676,340.2864829693926
2081,291.2462171968336,237.0182824288229,100.9614436598852,340.2889728377327
2082,291.094239161931,236.95831157112505,100.75819573431967,340.2875590931117
2083,291.251486710405,236.84755736144362,100.76175037559045,340.25962866945065
2084,291.4199994519786,237.0551405119193,101.06014340225664,340.2460755035414
2085,291.45056097353,237.30766360869904,100.55817388165383,340.2040371295928
2086,291.5272421458738,237.48577348070697,100.89706009608831,340.1807820627519
2087,291.39067035558276,236.926696152005,100.80421952886373,340.1788512493907
2088,291.3624030714713,236.71436028711028,100.48338905082078,340.18211275987187
2089,291.67580069934246,237.363587024009,100.63118319390792,340.21470140203706
2090,291.7496578502195,237.18275803168157,100.9220950488331,340.26881602055755
2091,291.6861901585174,237.37826082813925,100.46320667144937,340.3083134847164
2092,291.6946890103395,236.81314608599692,100.65679895433739,340.36022054136305
2093,291.86976938873977,237.41579694737712,100.62864123146552,340.33898331191915
2094,292.0309593223429,237.39303944394467,100.35120297064539,340.29572712489204
2095,291.82860294439286,237.1968312180543,100.61001936331014,340.2613496491558
2096,291.81913451481614,236.6381722583096,100.76403065256098,340.2205312136771
2097,292.0017723551759,237.25766831839601,100.69295545338355,340.2070601636984
2098,291.85763625943304,237.20032428969228,100.02233326376115,340.1941721091741
2099,292.0455293312183,236.87110671860128,100.38250400449306,340.2127537081358
2100,292.2992509548378,237.3389420083388,100.4003216444879,340.2550335006436
2101,292.24428839237663,237.19583018190085,100.44342199134773,340.30588976093935
2102,292.4229868941354,237.42353668314433,100.62049501096415,340.3035474879325
2103,292.4473458544828,237.52059217624574,100.02478526539477,340.3009071082578
2104,292.4595149306414,237.4568641997126,100.27619808995928,340.27975638522645
2105,292.469452685955,237.20059092180853,100.32918255528516,340.23809107242215
2106,292.35243883419304,237.18368728351356,99.83672424064952,340.214326241258
2107,292.63043766785773,237.44083680471283,100.03490736477539,340.1948332251845
