Year	ERF
0	0.22966019087650527
1	1.4814829626557973
2	-0.3703473230084299
3	0.3404792583638684
4	1.3250770602376107
5	0.9530856525203206
6	1.5606515969198251
7	1.1692643082973024
8	0.6368904291522755
9	0.44091426819425583
10	0.28760684029060785
11	0.8989139556264583
12	1.1244904778943363
13	1.2408021420720081
14	0.48078441534107874
15	0.7549754068438042
16	1.237584280448165
17	0.26428714437161605
18	1.339580914723748
19	1.5702126318030754
20	1.6337731849621324
21	2.349259885472661
22	1.7377572064936955
23	0.3760882592270018
24	1.7307847304605146
25	1.344436656437688
26	0.3578208013801703
27	1.0834913181187353
28	2.377849137559106
29	2.7979534394019208
30	1.287755670923797
31	1.8230257200850644
32	2.9892937341626507
33	2.801823050006658
34	2.0873123476147812
35	2.095274023015695
36	1.6317077959745343
37	0.8457695529937395
38	2.2152165982997793
39	3.2651835481836065
40	2.892924792530354
41	1.094103283384063
42	2.381596773204736
43	2.715107836863328
44	2.7353879353612687
45	2.3211248060838896
46	2.77592434128385
47	3.3024957822440637
48	3.533803821954881
49	1.7487019977947615
50	3.5486675186973335
51	3.6467313554414584
52	2.454692691862334
53	3.5449866418415987
54	2.4686661206860223
55	3.3378044990869666
56	3.410437126194818
57	3.3259896116216185
58	4.064050338124902
59	3.457676487714523
60	3.738289892522241
61	2.8487062401464627
62	4.032573502145584
63	3.2641690121323386
64	4.024369089658685
65	3.247863628919165
66	3.674630526902283
67	4.5425561083865595
68	4.068344539310466
69	4.316982345969007
70	4.038312304381879
71	3.7667640849045787
72	4.4097894322298945
73	4.43228629477189
74	4.483163458849435
75	4.248539544015865
76	4.962654030178927
77	3.846607804249381
78	4.980857792339237
79	4.273529026862154
80	5.835677110404298
81	3.485525991448048
82	4.795175487801227
83	5.625272270674441
84	4.86599670441206
85	4.623493351954608
86	5.3875619557491525
87	5.2200209903693535
88	4.222234475336123
89	6.316649322581949
90	5.060386378559019
91	4.730558740116484
92	5.830217771594471
93	5.650176767295291
94	5.460312443959675
95	5.884482346220242
96	5.207148532817802
97	5.958605999142272
98	5.712128854474244
99	5.963071630119456
100	5.651830718501909
101	6.3573630761243125
102	6.1034278338725105
103	6.5583946186274495
104	6.689743465320843
105	6.485844957835845
106	6.776699818131067
107	6.975181031559538
108	6.543702164594854
109	6.61421132265669
110	6.555238022050888
111	6.447154416681226
112	6.808464711866372
113	7.448720176775488
114	6.74825719440349
115	7.3263753734526915
116	7.098368744890353
117	6.823067939149398
118	7.738411258124698
119	7.792762555821385
120	7.429436180450834
121	7.353394304869643
122	7.830908663789353
123	7.917199008716257
124	8.059050843300517
125	8.523537759277584
126	7.787779768415271
127	8.175463395841842
128	7.348876241400137
129	8.642426962238657
130	8.426185443768217
131	8.726622753320484
132	8.069330559405337
133	8.849705154093586
134	9.122778911002625
135	8.816503359940262
136	8.69283578403741
137	8.989843502945835
138	8.20958424349946
139	9.588086549926736
140	9.51012254026872
141	9.465902257872504
142	9.358708110159123
143	10.097516896679142
144	9.907700175483816
145	10.408886306327648
146	9.5538997330976
147	10.215987990983063
148	9.888664272432171
149	10.251336567578324
