year,tas,rlut,rsut,rsdt
1850,286.90267712319906,238.59059272331385,101.59948745247964,340.27084286407614
1851,286.9901692071355,238.74072994743153,101.53882584504726,340.27084286407614
1852,287.0403392869007,238.93378701798898,101.77241120738758,340.27084286407614
1853,286.72641330857317,238.60942660425528,101.2848027514973,340.27084286407614
1854,286.7655270566528,238.3917544119812,101.34835936096245,340.27084286407614
1855,287.00105508108686,238.34124173769803,101.74856937552117,340.27084286407614
1856,287.09502770735793,238.65092026446473,101.75628313122094,340.27084286407614
1857,286.85264096089116,238.72711856887983,101.4610499620048,340.27084286407614
1858,286.77963486923085,238.44897185436307,101.31023154401525,340.27084286407614
1859,286.9035902697544,238.1460894649721,101.62287081805475,340.27084286407614
1860,287.07177151932007,238.61547070491656,101.78428817781027,340.27084286407614
1861,287.1287630870457,238.54437098118933,101.87777109084867,340.27084286407614
1862,287.1576907206755,238.70761315927368,101.50165574287671,340.27084286407614
1863,287.0575295589455,238.5880962249686,101.18648125892656,340.27084286407614
1864,286.97452959103947,238.11876549537763,101.502783802127,340.27084286407614
1865,287.1816815616553,238.59374080833166,101.41306437971308,340.27084286407614
1866,286.99576086933416,238.34487707646846,101.53052643808077,340.27084286407614
1867,286.77075293769065,237.80718244375262,100.92528168352563,340.27084286407614
1868,287.13593941458436,238.0328270888153,101.46531648593731,340.27084286407614
1869,287.31021346667075,238.4518384498194,101.56705529011059,340.27084286407614
1870,287.35128961426375,238.42851747374698,101.50738354601704,340.27084286407614
1871,287.12555868959294,238.53678428930758,100.96396583738073,340.27084286407614
1872,286.93678866149247,237.92534518082292,100.90401016731846,340.27084286407614
1873,287.2608379101933,237.63527298285075,101.39448050048145,340.27084286407614
1874,287.5537630796737,238.77024849168387,101.59338012148,340.27084286407614
1875,287.50667703680557,238.30958128215488,101.53447519187056,340.27084286407614
1876,287.5684573727603,238.39882478819663,101.4647886079734,340.27084286407614
1877,287.6017925552034,238.40577756041827,101.63923014416571,340.27084286407614
1878,287.39307653544773,238.11498673249514,101.44638287991489,340.27084286407614
1879,287.3738655468888,237.909493004787,101.39152893711838,340.27084286407614
1880,287.4955670953726,238.24268225242133,101.17416904095666,340.27084286407614
1881,287.78305683556806,238.45015742662835,101.57497327295685,340.27084286407614
1882,287.58778332370804,238.3403538361554,101.32318917070866,340.27084286407614
1883,287.47529539042347,238.27674605410982,101.11728194973233,340.27084286407614
1884,287.5876774789013,237.9951824258247,101.33858319140114,340.27084286407614
1885,287.7425547761229,238.30816480644037,101.32433633951183,340.27084286407614
1886,287.5551045225862,238.0323463265173,101.40127290629265,340.27084286407614
1887,287.5946503723316,237.7390479600078,101.28833778496255,340.27084286407614
1888,287.81217665487094,238.08148647755772,101.41262740004254,340.27084286407614
1889,287.91092461022214,238.44246615540965,101.32826948039413,340.27084286407614
1890,287.6642980138391,238.1153201745739,100.95949398327862,340.27084286407614
1891,287.5595683296103,237.88195905328314,100.70257016649983,340.27084286407614
1892,287.8236166713923,237.8015943807874,101.1342314968255,340.27084286407614
1893,288.05135375547644,238.29953422373487,101.2639379817412,340.27084286407614
1894,288.05079017341495,238.2053297850974,101.23611034671586,340.27084286407614
1895,287.9867225751306,238.1929148923043,101.09951947731076,340.27084286407614
1896,287.7949973051588,238.05569470393402,100.96064100097823,340.27084286407614
1897,288.02222318850426,237.81029221002038,101.08398533271846,340.27084286407614
1898,288.2329590669471,238.24033680199867,101.53898608499253,340.27084286407614
1899,288.1105974033382,238.25989613795593,101.1854323703933,340.27084286407614
1900,288.1948417709559,238.00876017678033,100.94039505926713,340.27084286407614
1901,288.31909370506764,238.11876746003088,101.21895342124192,340.27084286407614
1902,288.271373218228,238.25843042775804,100.80555306084524,340.27084286407614
1903,288.2679613688226,237.88846877816323,101.18610253972754,340.27084286407614
1904,288.1374922869174,238.0232180354194,101.27780895110361,340.27084286407614
1905,288.18452402420314,237.73196780691617,101.04116220079909,340.27084286407614
1906,288.38072456753605,238.15455699247022,101.65566334302748,340.27084286407614
1907,288.2332292784794,238.04715621950325,101.52914276542873,340.27084286407614
1908,288.1071154309946,237.9362546461963,100.72558301116476,340.27084286407614
1909,288.30572674757246,237.3424252459166,101.32633053359314,340.27084286407614
1910,288.65253386281216,238.3739377026861,101.00097995647741,340.27084286407614
1911,288.33242892952825,238.306460043107,100.95381905280367,340.27084286407614
1912,288.2726886320821,237.48636872281887,100.9633779182995,340.27084286407614
1913,288.55769239563926,237.79684819673034,101.28326516644366,340.27084286407614
1914,288.6306413842986,238.08484290122195,101.14303875335558,340.27084286407614
1915,288.6292220308918,237.90460345085182,101.25502192750918,340.27084286407614
1916,288.63036455857485,238.03322441106366,101.29497016742702,340.27084286407614
1917,288.5378227026666,237.89669192782674,100.96060708230851,340.27084286407614
1918,288.6469575571995,237.77798381422204,101.02582371685713,340.27084286407614
1919,288.8258994998247,238.12266922331708,101.21917791238546,340.27084286407614
1920,288.35234847511936,237.670177561733,100.87283964727372,340.27084286407614
1921,288.5537573284893,237.31208832914933,100.87051832707732,340.27084286407614
1922,288.8947684624016,237.72801513730133,101.2981174840642,340.27084286407614
1923,288.9367154526162,237.94555337312497,101.3803428863376,340.27084286407614
1924,288.7812842236926,238.10633110817943,101.02247912907058,340.27084286407614
1925,288.7184961468217,237.82721745601,100.81312913154635,340.27084286407614
1926,288.8632030513277,237.97919302546453,101.28778944965141,340.27084286407614
1927,288.9667980120155,238.157762471453,101.29503361900528,340.27084286407614
1928,288.6918113395076,238.22127830779957,100.73722253304112,340.27084286407614
1929,288.6438965059479,237.83332853870806,100.92836912098828,340.27084286407614
1930,288.78444516525184,237.93140877137284,100.97971724423509,340.27084286407614
1931,289.05095429365565,238.06231764058705,100.86059221382249,340.27084286407614
1932,288.81719875358135,238.24896923825213,101.31050723875829,340.27084286407614
1933,288.4643918922041,237.62841808800692,100.50989496421892,340.27084286407614
1934,288.64133954738116,237.42971716196664,101.04204266889734,340.27084286407614
1935,288.8656250153943,238.1844859295439,101.35383104852137,340.27084286407614
1936,288.66160544499354,238.2274334408978,100.8783006545366,340.27084286407614
1937,288.61556283056103,237.63916595197563,100.98978636959788,340.27084286407614
1938,288.7650666747534,237.66530535280742,101.38898910862441,340.27084286407614
1939,288.9315611954042,238.1746060848126,101.46720066297024,340.27084286407614
1940,288.77354439710587,237.88253658059023,101.29281399207248,340.27084286407614
