,tas,rlut,rsut,rsdt
0,286.9555887293744,239.07421741904787,101.33207526997512,340.27084286407614
1,286.79604125350113,238.35055979120298,101.46760922046576,340.27084286407614
2,286.9046173772301,238.83432877675318,100.97076301643575,340.27084286407614
3,286.9741427772635,238.48811899079962,101.50573291712625,340.27084286407614
4,287.1376521327201,239.35897210455656,101.23987805355539,340.27084286407614
5,286.9362904209294,238.7802891906764,101.21398122131048,340.27084286407614
6,286.88994057161136,238.43082640774992,101.18327257320958,340.27084286407614
7,287.03547574122234,238.45873736332453,101.42227092603098,340.27084286407614
8,287.3342770260588,239.0590624194741,101.31392942940259,340.27084286407614
9,286.9329815765157,238.75078956430218,100.99550331555706,340.27084286407614
10,287.0817663446449,238.21998482550836,100.92769647865134,340.27084286407614
11,287.2225962307164,238.8623141683523,101.35417690733165,340.27084286407614
12,287.2451206613698,238.57861628681044,101.29602274590512,340.27084286407614
13,287.27146763796117,238.6670971439912,100.87295704434801,340.27084286407614
14,287.4190816641172,238.63143394893424,101.47129991686705,340.27084286407614
15,287.3438628208273,238.92929498130252,101.30741804266874,340.27084286407614
16,287.46232909922327,238.60733560513245,101.4700928454331,340.27084286407614
17,287.4772385957719,238.93811264582527,101.28091244517346,340.27084286407614
18,286.98229380474,238.4213107351579,100.9986036946403,340.27084286407614
19,287.03728779440416,238.1426653798104,100.90609175697485,340.27084286407614
20,287.2477968587929,238.0814502292018,100.99060034625448,340.27084286407614
21,287.56835863516494,238.7943707448859,101.45530149753829,340.27084286407614
22,287.52376362961394,238.7006416890935,101.2739120530597,340.27084286407614
23,287.2524803907819,238.36746018459425,100.8202656158626,340.27084286407614
24,287.5302746002685,238.25403963954548,100.8823832157155,340.27084286407614
25,287.69578898787876,238.89318552542727,101.09982949071484,340.27084286407614
26,287.58288407830577,238.60856730273852,100.97518249493352,340.27084286407614
27,287.66686444537027,238.07935684912664,101.64165098483222,340.27084286407614
28,287.84917053729146,238.68180698299508,101.3720099104353,340.27084286407614
29,287.5850623216948,238.89922082335394,100.90532536038656,340.27084286407614
30,287.5398657882508,238.35899096852975,100.71075839334344,340.27084286407614
31,287.80128381543847,238.39331957435743,101.16171468619604,340.27084286407614
32,287.8338462691359,238.1551833623272,101.41396698101579,340.27084286407614
33,288.0100278833957,238.71634926649264,101.24693554747257,340.27084286407614
34,287.71727130166886,238.37404145646272,101.13565703227744,340.27084286407614
35,287.92640289978436,238.40504651735003,101.25389150692114,340.27084286407614
36,287.99258770293255,238.17255807592983,101.6656463544302,340.27084286407614
37,287.72024593616874,238.560214032856,100.82208157987314,340.27084286407614
38,287.6541164367831,237.82584757668758,100.90595752036752,340.27084286407614
39,287.89217490676333,237.95756398405652,101.62613781312132,340.27084286407614
40,287.9759116381202,238.38591305114542,101.61005628977433,340.27084286407614
41,287.8312956443405,238.236618735044,101.16231541864522,340.27084286407614
42,287.7336116504866,237.97258115007455,100.94016568969153,340.27084286407614
43,287.8105465316194,238.2499743354881,100.34546861934827,340.27084286407614
44,288.1393609305945,237.96759034124946,101.52999617531634,340.27084286407614
45,288.12844075854844,238.3970290764146,101.57361197723664,340.27084286407614
46,287.89796860713244,238.08802389956216,101.0781788753056,340.27084286407614
47,288.10730003361454,237.84584334209737,101.39484494649872,340.27084286407614
48,288.29029216910595,238.57441248090444,101.14869035636652,340.27084286407614
49,288.20830124913056,238.32188259933068,101.18283725320153,340.27084286407614
50,288.2482312186222,238.01975802200062,101.3531317614396,340.27084286407614
51,288.1883490836168,238.16894450777534,101.34368399680955,340.27084286407614
52,288.01603091590783,238.0896451792817,100.9965023539274,340.27084286407614
53,288.18114161531895,237.54951224534182,101.31673529795637,340.27084286407614
54,288.41696960317,238.06391371720477,101.41748213419608,340.27084286407614
55,288.28124716883775,238.26056508188128,101.22558973411856,340.27084286407614
56,288.14641910987564,237.77527490799267,100.8132002657163,340.27084286407614
57,288.2456503825377,237.85364520925938,100.73767530130404,340.27084286407614
58,288.48484550484346,237.9525752613317,100.85017522248184,340.27084286407614
59,288.68402367423244,238.4575098419822,101.35740477001133,340.27084286407614
60,288.5334570087307,238.099221832073,101.13973400831462,340.27084286407614
61,288.50771171848686,238.06013132164114,101.00748144926256,340.27084286407614
62,288.67463794901386,238.1637112697761,101.2262965431799,340.27084286407614
63,288.67177338006445,238.32873655231205,101.31017204251776,340.27084286407614
64,288.2728909163125,237.62099445569194,101.08235068480786,340.27084286407614
65,288.41309016110887,237.45289588031426,100.91449460114785,340.27084286407614
66,288.7293745071942,237.8067781509122,101.10715737832227,340.27084286407614
67,288.87854052577745,238.0844568655829,101.08570907180622,340.27084286407614
68,288.59762972797824,238.06164100902996,100.72064744316317,340.27084286407614
69,288.53934107757476,237.70472674104272,100.88057976852214,340.27084286407614
70,288.7383373046408,237.87719977755265,100.63643807759598,340.27084286407614
71,288.9606447185059,237.97013963527874,101.38506121348276,340.27084286407614
72,288.92439896800414,238.08171416131526,101.52905196555521,340.27084286407614
73,288.8567948936135,238.14927111515138,100.96706382617185,340.27084286407614
74,288.94271417055614,237.9649619264534,101.23469021973237,340.27084286407614
75,288.98144899131506,238.29069077950749,101.00644163950513,340.2708428640762
76,288.7702987032556,238.18021485896807,100.90253104671268,340.27084286407614
77,288.7469344702963,237.6813361247687,101.00728514587423,340.27084286407614
78,288.9598922625017,238.19335462006083,101.12005651879144,340.27084286407614
79,288.8237648528415,238.06790938157508,101.10386259155136,340.27084286407614
80,288.6724243726142,237.87725968012307,100.97331992503904,340.27084286407614
81,288.85599242550234,237.9481575167375,101.387181180379,340.27084286407614
82,288.92534885819606,238.28397595830097,100.94740069205706,340.27084286407614
83,288.63924130554614,238.16062385406363,100.72992652315997,340.27084286407614
84,288.5987716116349,237.4122372979513,100.94190515026948,340.27084286407614
85,289.00854727741535,238.17887027905326,101.00354546522647,340.27084286407614
86,289.1049010511994,238.27357512715662,101.34456449822532,340.27084286407614
87,288.7997108959867,238.31366373743558,101.16890436833988,340.27084286407614
88,288.5955097185228,237.80508685025276,100.77028241766288,340.27084286407614
89,288.8861975067592,238.03727642383902,101.01657310574392,340.27084286407614
90,289.0237365060202,238.13369611759705,101.49349687906256,340.27084286407614
91,288.8504317482714,238.4847381879578,100.95468108535344,340.27084286407614
92,288.69339241613056,237.68989687157742,100.95142861652812,340.27084286407614
93,288.84991548490325,237.74316688956728,101.50724146994956,340.27084286407614
94,289.0194706121733,238.5386225218965,101.12424684933639,340.27084286407614
95,288.7520681562565,238.1138673254467,100.85653680500305,340.27084286407614
96,288.6350907740818,237.76824739978687,100.86500738736511,340.27084286407614
97,288.78829701960086,237.65888002989027,101.09732907333095,340.27084286407614
98,289.0951746889079,238.32823012598735,101.39134275360455,340.27084286407614
99,288.8761029294624,238.2762288248803,101.24180121351795,340.27084286407614
