,tas,rlut,rsut,rsdt
0,287.24431566490654,238.60475670343035,101.41680222002948,340.27084286407614
1,287.27585511072726,238.60188347734208,101.55855082724459,340.27084286407614
2,287.50341985409773,238.96837168790185,101.53367572163215,340.27084286407614
3,287.269000655417,238.77653915854674,101.50159865828236,340.27084286407614
4,287.1305206157709,238.43693095623095,101.07999113365365,340.27084286407614
5,287.3512840750802,238.29743549426072,101.48037275277875,340.27084286407614
6,287.6315568058107,238.70432661659643,101.72475863752204,340.27084286407614
7,287.4491748433201,238.90635293411427,101.21576742257628,340.27084286407614
8,287.2220111898885,238.3629879970347,101.43086075506052,340.27084286407614
9,287.2118178818953,238.37733671031103,101.07471816783946,340.27084286407614
10,287.47992203935723,238.35464193250985,101.645463465151,340.27084286407614
11,287.66458008215267,238.91869407074185,101.34621316013813,340.27084286407614
12,287.34914882723206,238.60251665698874,101.14869366599156,340.27084286407614
13,287.3213454802337,238.5743619242285,100.72138593459955,340.27084286407614
14,287.4762970533214,238.13963261974004,101.46122129093465,340.27084286407614
15,287.6829510074709,238.55725357549332,101.64398276970627,340.27084286407614
16,287.55455577547633,238.59321031687614,101.3551855648109,340.27084286407614
17,287.45007104922655,238.1951257914368,101.32899219637288,340.27084286407614
18,287.62240219871666,238.3543288367362,101.24829750247538,340.27084286407614
19,287.77867344594773,238.63310447089825,101.43946829576538,340.27084286407614
20,287.57571558999825,238.55269357250768,101.24381762804141,340.27084286407614
21,287.53502215278354,238.2046752460507,101.15004880822596,340.27084286407614
22,287.73136798266756,238.18275944505692,101.54449923037777,340.27084286407614
23,287.9285429737556,238.23331691938347,101.6354558418072,340.27084286407614
24,287.94762286896565,238.35895002535358,101.72215741974917,340.27084286407614
25,287.6873140295735,238.26961329123904,101.42687266128324,340.27084286407614
26,287.5480149178614,238.1761829316159,101.06047137568798,340.27084286407614
27,287.7805398666147,238.05618738869956,101.21616231320422,340.27084286407614
28,287.9783360847055,238.12102257814595,101.46942787602573,340.27084286407614
29,287.95430736040515,238.49035668548004,101.38211190012213,340.27084286407614
30,287.7793951834968,238.4185059491641,101.05875236274251,340.27084286407614
31,287.701085604651,237.7957353896189,101.14123301851743,340.27084286407614
32,287.9675196426218,237.96990855451602,101.39420613065829,340.27084286407614
33,288.15638447547116,238.51455670682137,101.45635834156434,340.27084286407614
34,287.9600076834227,238.27616092223118,101.1070285275298,340.27084286407614
35,287.9414231015805,238.19908466331003,100.76537749872028,340.27084286407614
36,288.09693754574755,237.93083472648468,101.21155602914565,340.27084286407614
37,288.3298374741086,238.18550323815057,101.27394269619843,340.27084286407614
38,288.2191468257113,238.65201385270916,100.85328358594086,340.27084286407614
39,288.1791953496409,238.26025480702705,100.8282647739366,340.27084286407614
40,288.2903793538042,238.12287748632843,101.07442888875927,340.27084286407614
41,288.39330148962114,238.34577623749738,101.16858234915232,340.27084286407614
42,288.61473983266404,238.35932049860858,101.45664022525672,340.27084286407614
43,288.6621235137136,238.46648168258324,101.40164295506497,340.27084286407614
44,288.35403302918536,238.54064802689655,101.03062219748934,340.27084286407614
45,288.124446218155,237.79408345038303,100.83136081520958,340.27084286407614
46,288.1835694591542,238.297901069795,100.75104325941503,340.27084286407614
47,288.31647338324166,237.88454557030437,100.97422294551662,340.27084286407614
48,288.61991439384155,238.05587538233996,101.18352909927984,340.27084286407614
49,288.48794054945296,238.26067279981677,101.13468759954107,340.27084286407614
50,288.2135677033986,237.9409101364313,100.79014819504191,340.27084286407614
51,288.35124614763123,237.63692777109486,100.90970240785437,340.27084286407614
