,tas,rlut,rsut,rsdt
0,286.90267712319906,238.59059272331385,101.59948745247964,340.27084286407614
1,286.9901692071355,238.74072994743153,101.53882584504726,340.27084286407614
2,287.0403392869007,238.93378701798898,101.77241120738758,340.27084286407614
3,286.72641330857317,238.60942660425528,101.2848027514973,340.27084286407614
4,286.7655270566528,238.3917544119812,101.34835936096245,340.27084286407614
5,287.00105508108686,238.34124173769803,101.74856937552117,340.27084286407614
6,287.09502770735793,238.65092026446473,101.75628313122094,340.27084286407614
7,286.85264096089116,238.72711856887983,101.4610499620048,340.27084286407614
8,286.77963486923085,238.44897185436307,101.31023154401525,340.27084286407614
9,286.9035902697544,238.1460894649721,101.62287081805475,340.27084286407614
10,287.07177151932007,238.61547070491656,101.78428817781027,340.27084286407614
11,287.1287630870457,238.54437098118933,101.87777109084867,340.27084286407614
12,287.1576907206755,238.70761315927368,101.50165574287671,340.27084286407614
13,287.0575295589455,238.5880962249686,101.18648125892656,340.27084286407614
14,286.97452959103947,238.11876549537763,101.502783802127,340.27084286407614
15,287.1816815616553,238.59374080833166,101.41306437971308,340.27084286407614
16,286.99576086933416,238.34487707646846,101.53052643808077,340.27084286407614
17,286.77075293769065,237.80718244375262,100.92528168352563,340.27084286407614
18,287.13593941458436,238.0328270888153,101.46531648593731,340.27084286407614
19,287.31021346667075,238.4518384498194,101.56705529011059,340.27084286407614
20,287.35128961426375,238.42851747374698,101.50738354601704,340.27084286407614
21,287.12555868959294,238.53678428930758,100.96396583738073,340.27084286407614
22,286.93678866149247,237.92534518082292,100.90401016731846,340.27084286407614
23,287.2608379101933,237.63527298285075,101.39448050048145,340.27084286407614
24,287.5537630796737,238.77024849168387,101.59338012148,340.27084286407614
25,287.50667703680557,238.30958128215488,101.53447519187056,340.27084286407614
26,287.5684573727603,238.39882478819663,101.4647886079734,340.27084286407614
27,287.6017925552034,238.40577756041827,101.63923014416571,340.27084286407614
28,287.39307653544773,238.11498673249514,101.44638287991489,340.27084286407614
29,287.3738655468888,237.909493004787,101.39152893711838,340.27084286407614
30,287.4955670953726,238.24268225242133,101.17416904095666,340.27084286407614
31,287.78305683556806,238.45015742662835,101.57497327295685,340.27084286407614
32,287.58778332370804,238.3403538361554,101.32318917070866,340.27084286407614
33,287.47529539042347,238.27674605410982,101.11728194973233,340.27084286407614
34,287.5876774789013,237.9951824258247,101.33858319140114,340.27084286407614
35,287.7425547761229,238.30816480644037,101.32433633951183,340.27084286407614
36,287.5551045225862,238.0323463265173,101.40127290629265,340.27084286407614
37,287.5946503723316,237.7390479600078,101.28833778496255,340.27084286407614
38,287.81217665487094,238.08148647755772,101.41262740004254,340.27084286407614
39,287.91092461022214,238.44246615540965,101.32826948039413,340.27084286407614
40,287.6642980138391,238.1153201745739,100.95949398327862,340.27084286407614
41,287.5595683296103,237.88195905328314,100.70257016649983,340.27084286407614
42,287.8236166713923,237.8015943807874,101.1342314968255,340.27084286407614
43,288.05135375547644,238.29953422373487,101.2639379817412,340.27084286407614
44,288.05079017341495,238.2053297850974,101.23611034671586,340.27084286407614
45,287.9867225751306,238.1929148923043,101.09951947731076,340.27084286407614
46,287.7949973051588,238.05569470393402,100.96064100097823,340.27084286407614
47,288.02222318850426,237.81029221002038,101.08398533271846,340.27084286407614
48,288.2329590669471,238.24033680199867,101.53898608499253,340.27084286407614
