year,tas,rlut,rsut,rsdt
1850,286.9555887293744,239.07421741904787,101.33207526997512,340.27084286407614
1851,286.79604125350113,238.35055979120298,101.46760922046576,340.27084286407614
1852,286.9046173772301,238.83432877675318,100.97076301643575,340.27084286407614
1853,286.9741427772635,238.48811899079962,101.50573291712625,340.27084286407614
1854,287.1376521327201,239.35897210455656,101.23987805355539,340.27084286407614
1855,286.9362904209294,238.7802891906764,101.21398122131048,340.27084286407614
1856,286.88994057161136,238.43082640774992,101.18327257320958,340.27084286407614
1857,287.03547574122234,238.45873736332453,101.42227092603098,340.27084286407614
1858,287.3342770260588,239.0590624194741,101.31392942940259,340.27084286407614
1859,286.9329815765157,238.75078956430218,100.99550331555706,340.27084286407614
1860,287.0817663446449,238.21998482550836,100.92769647865134,340.27084286407614
1861,287.2225962307164,238.8623141683523,101.35417690733165,340.27084286407614
1862,287.2451206613698,238.57861628681044,101.29602274590512,340.27084286407614
1863,287.27146763796117,238.6670971439912,100.87295704434801,340.27084286407614
1864,287.4190816641172,238.63143394893424,101.47129991686705,340.27084286407614
1865,287.3438628208273,238.92929498130252,101.30741804266874,340.27084286407614
1866,287.46232909922327,238.60733560513245,101.4700928454331,340.27084286407614
1867,287.4772385957719,238.93811264582527,101.28091244517346,340.27084286407614
1868,286.98229380474,238.4213107351579,100.9986036946403,340.27084286407614
1869,287.03728779440416,238.1426653798104,100.90609175697485,340.27084286407614
1870,287.2477968587929,238.0814502292018,100.99060034625448,340.27084286407614
1871,287.56835863516494,238.7943707448859,101.45530149753829,340.27084286407614
1872,287.52376362961394,238.7006416890935,101.2739120530597,340.27084286407614
1873,287.2524803907819,238.36746018459425,100.8202656158626,340.27084286407614
1874,287.5302746002685,238.25403963954548,100.8823832157155,340.27084286407614
1875,287.69578898787876,238.89318552542727,101.09982949071484,340.27084286407614
1876,287.58288407830577,238.60856730273852,100.97518249493352,340.27084286407614
1877,287.66686444537027,238.07935684912664,101.64165098483222,340.27084286407614
1878,287.84917053729146,238.68180698299508,101.3720099104353,340.27084286407614
