year,tas,rlut,rsut,rsdt
1850,287.5432575186333,239.0938941978602,101.3939202903952,340.27084286407614
1851,287.3647949305251,239.32334680638826,101.13340793437948,340.27084286407614
1852,287.1506066656048,238.83291230054638,100.85253123733526,340.27084286407614
1853,287.27884674581225,238.6751589280161,100.75515051545828,340.27084286407614
1854,287.31193759884246,238.8647261837069,101.12305999319403,340.27084286407614
1855,287.43583412730254,238.68853753423662,101.28069459477634,340.27084286407614
1856,287.6133597230426,238.89212051743243,101.45907632954089,340.27084286407614
1857,287.5643360186609,238.83722322191412,101.54242970008572,340.27084286407614
1858,287.42479356589524,238.69546820957748,101.0627511609348,340.27084286407614
1859,287.2549928158915,238.42448421593323,101.15772456737358,340.27084286407614
1860,287.4338464109725,238.65929314753575,101.00655743456339,340.27084286407614
1861,287.5182671588474,238.5128881847005,101.3033926737345,340.27084286407614
1862,287.5156362882295,238.1858612515592,101.6248761422534,340.27084286407614
1863,287.7021678458039,238.32183314394908,101.77109430574141,340.27084286407614
1864,287.6531207217293,238.6561441027061,101.38593457559817,340.27084286407614
1865,287.5544255213425,238.63525431078173,101.29285559214769,340.27084286407614
1866,287.6401871743022,238.4207121521351,101.41595389789863,340.27084286407614
1867,287.7136895442837,238.50059575263938,101.5537215952905,340.27084286407614
1868,287.83010604200257,238.62254862790329,101.3970842811492,340.27084286407614
1869,287.4881982699448,238.55608001657924,100.9651668428139,340.27084286407614
1870,287.43955486214566,238.22286500789107,100.9124705618173,340.27084286407614
1871,287.6381405160578,238.14910871453455,101.4626308713266,340.27084286407614
1872,287.92683755155036,238.19827463241793,101.4129542481179,340.27084286407614
1873,287.94129606697766,238.66502134517987,101.51562724720954,340.27084286407614
1874,287.7053064200714,238.54431551614428,100.74122292145104,340.27084286407614
1875,287.68890968230625,238.27109978640124,100.78589489120047,340.27084286407614
1876,287.9984156864096,238.3497680829116,101.50295139122404,340.27084286407614
1877,288.07711298929536,238.7264556894835,101.37304239577128,340.27084286407614
1878,287.70443141512646,238.1675090973101,100.89243800310493,340.27084286407614
1879,287.89758486830743,237.76066205913995,101.30264285746559,340.27084286407614
1880,288.2081752114605,238.56446394952528,101.34633636284889,340.27084286407614
1881,288.0503322784503,238.58046981920165,101.1602292387493,340.27084286407614
1882,287.8343502181111,238.17066280067948,100.92161604183588,340.27084286407614
1883,287.990528573376,238.45235223312662,100.85724129451893,340.27084286407614
1884,288.1122724338807,238.38544056519774,101.16614628514442,340.27084286407614
1885,288.2527016410466,238.56671407010094,101.29180174240052,340.27084286407614
1886,287.99687458435636,238.34051816121362,101.29295799122029,340.27084286407614
1887,287.97763275687436,238.11271329465498,101.12753330739577,340.27084286407614
1888,288.02242454677395,238.1902037074824,100.93302236510333,340.27084286407614
1889,288.17270072035217,237.92948232139778,101.54141684706343,340.27084286407614
1890,288.3857007198588,238.3505470874543,101.41818662386528,340.27084286407614
1891,288.1899766552807,238.4364419653227,100.89587839782347,340.27084286407614
1892,288.0821869373795,238.13181385445958,100.84072631298335,340.27084286407614
1893,288.2339634428595,237.97997681897425,101.29119592632951,340.27084286407614
1894,288.45724150798964,238.13232724631936,101.52643261947317,340.27084286407614
1895,288.2933218519858,238.1584080854575,101.12639790585688,340.27084286407614
1896,288.15874166082364,238.14963840829353,101.05423561129136,340.27084286407614
1897,288.0170809737388,237.68766767542812,100.95715074120086,340.27084286407614
1898,288.36455787994515,237.8339779977894,101.18337812342622,340.27084286407614
1899,288.62912062038544,237.7835762667331,101.7672315633065,340.27084286407614
1900,288.69440620120724,238.13437475836054,101.40999400513068,340.27084286407614
1901,288.49005357032974,238.3438206833238,101.10454956475822,340.27084286407614
1902,288.31354926981084,238.03456694791643,100.88630842270474,340.27084286407614
1903,288.5483523633675,237.68649613108482,101.42860850366196,340.27084286407614
1904,288.71592949958216,238.4919770671967,101.02446812877595,340.27084286407614
1905,288.5878392394362,238.09347739565615,101.20882858340825,340.27084286407614
1906,288.42181165241533,237.93014334195195,100.7012928485281,340.27084286407614
1907,288.7418245656293,237.74028333120737,101.33195347030316,340.27084286407614
1908,288.89195374364505,238.01105712347274,101.5131807572569,340.27084286407614
1909,288.69003781666663,238.0578347598233,100.980224555235,340.27084286407614
1910,288.64886277898523,237.57748168975857,101.14568566534275,340.27084286407614
1911,288.8418995757159,237.951384715137,101.45501843185114,340.27084286407614
1912,288.7563623655786,238.13194739466633,100.84961273287102,340.27084286407614
1913,288.5921677156529,237.70555475831569,100.69282589287549,340.27084286407614
1914,288.8066189719943,237.7678821513083,101.00272237892314,340.27084286407614
1915,288.9511760436904,238.0241416521469,101.25421647942686,340.27084286407614
1916,289.045541193122,237.85636769683344,101.3769582414468,340.27084286407614
1917,289.19855778870874,237.8965452245886,101.33408118593728,340.27084286407614
1918,289.1696892271057,238.2613436952012,101.04808855109542,340.27084286407614
1919,288.73256058008576,237.72348053736746,100.88600995786938,340.27084286407614
1920,288.74175793798463,237.56622614292948,100.76594444617545,340.27084286407614
1921,288.96935977950017,237.22567001437835,100.93864533077816,340.27084286407614
1922,289.3779125654246,238.2788431691334,100.99836093199086,340.27084286407614
1923,289.31217905176953,237.96462546397495,101.14552134837739,340.27084286407614
1924,289.21295471458296,238.05191738107138,101.29579332126866,340.27084286407614
1925,289.19789999923995,237.72252400743142,101.09606123674847,340.2708428640762
1926,289.2797693196795,237.67521607428992,101.19560480506226,340.27084286407614
1927,289.40823390528743,237.63700988609003,101.36749888661888,340.27084286407614
1928,289.4834924318538,238.06551960954133,101.14080909221796,340.27084286407614
1929,289.08248791404657,237.85705823724712,100.63451788911239,340.27084286407614
1930,288.9950229125549,237.6635018577075,100.52994908373392,340.27084286407614
1931,289.13066417196785,237.40908336287995,100.62799692067733,340.27084286407614
1932,289.55632031603943,237.61731883350907,101.31637707293908,340.27084286407614
1933,289.62287295891105,238.20014182082332,101.0875148740814,340.27084286407614
1934,289.2890665436621,237.93480247500324,100.65977704005411,340.27084286407614
1935,289.2982822844224,237.53913395900653,100.55076325364409,340.27084286407614
1936,289.62788725900214,238.00006046803367,100.80811752224214,340.27084286407614
1937,289.5554117757402,237.65002253965534,100.95930660085713,340.27084286407614
1938,289.69411500654746,237.78571072553348,101.15460115413697,340.27084286407614
1939,289.5598098322636,237.79691698835327,100.79297326446711,340.27084286407614
1940,289.42467108297865,237.48230445043725,100.86167375908694,340.27084286407614
1941,289.6352792331217,237.62049015110108,100.93680022930795,340.27084286407614
1942,289.83160558609853,237.41511534021663,101.46888426614566,340.27084286407614
1943,289.9544109770069,237.8056189614268,101.31129594585177,340.27084286407614
1944,289.87577527530476,237.67692906720129,101.12611775944548,340.27084286407614
1945,289.5937919117365,237.50577993706307,100.70292658637554,340.27084286407614
1946,289.62688052824734,237.39703662365073,100.57645423502733,340.27084286407614
1947,289.68010586596944,237.19275210300796,100.9583712204834,340.27084286407614
1948,290.13578457908085,237.7193827112939,101.16100177391888,340.27084286407614
1949,290.08744855840666,238.0573163940243,100.9176865707666,340.27084286407614
1950,289.68601473826646,237.6352933906426,100.49253173117815,340.27084286407614
1951,289.71750471954033,237.16419680310403,100.98506275710425,340.27084286407614
1952,290.10942988112146,237.6585526605937,101.06107594046635,340.27084286407614
1953,289.94248725419396,237.5969352707996,101.1890622104364,340.27084286407614
1954,289.82979013470407,237.2451235098482,100.92515420923912,340.27084286407614
1955,290.05153986648673,237.14512212346878,101.4171073681556,340.27084286407614
1956,290.2453539304366,237.65690321807074,101.29842438196175,340.27084286407614
1957,290.0481127614579,237.54934923317174,100.92363220736611,340.27084286407614
1958,290.0015161343395,237.13818378122517,100.7250148407872,340.27084286407614
1959,290.10451139836897,237.23385308007724,101.10929230210839,340.27084286407614
1960,290.3376318443669,237.5334333713639,100.98977919549009,340.27084286407614
1961,290.1383087195668,237.33780087294488,100.98148325837916,340.27084286407614
1962,290.1822800547066,237.34415073590273,100.88967981769008,340.27084286407614
1963,290.3707556341081,237.383302273155,101.06724722401941,340.27084286407614
1964,290.3606176782619,237.0726335359607,101.49926661963597,340.27084286407614
1965,290.4546999539561,237.61598351748827,100.87922329658387,340.27084286407614
1966,290.28244112885324,237.28186878602642,100.66187654593209,340.27084286407614
1967,290.14013747888845,237.18867656675798,100.7714060616877,340.27084286407614
1968,290.3758733825689,237.19684861111645,100.90505057309791,340.27084286407614
1969,290.6117832728992,237.14892405885357,101.25231538913225,340.27084286407614
1970,290.53883571985637,237.04001326746928,101.46699591014534,340.27084286407614
1971,290.6937978817983,237.17793366906346,101.09223325652589,340.27084286407614
1972,290.61143408435134,237.1939375518915,101.22496620917622,340.27084286407614
1973,290.56744039997585,237.28968374338163,100.80082624455098,340.27084286407614
1974,290.5783817560489,237.213991783202,101.00859044574891,340.27084286407614
1975,290.47636934294667,237.11795653599165,100.81092904728604,340.27084286407614
1976,290.54245657915595,236.9492385276326,100.95068545198664,340.27084286407614
1977,290.88321502400805,237.12601742794197,101.05248139689498,340.27084286407614
1978,290.84216128172704,237.04038522156915,101.22101145027152,340.27084286407614
1979,290.70396161349026,236.97127023918722,100.96015550619181,340.27084286407614
1980,290.8911357192593,236.83987952802943,101.4588690175574,340.27084286407614
1981,290.79752733798017,237.11522916449448,100.97455861870172,340.27084286407614
1982,290.6062620259845,236.99669553456886,100.6008192248828,340.27084286407614
1983,290.8541674369426,236.61597983905824,101.2185646659924,340.27084286407614
1984,290.952159213464,237.25731715000643,100.95175566009299,340.27084286407614
1985,290.58312829436767,237.24045204347397,100.46576242682725,340.27084286407614
1986,290.73790752945155,236.41289537658994,101.06298285435268,340.27084286407614
1987,291.00582588577447,237.38290224836922,100.82054133194474,340.27084286407614
1988,290.9751108616402,236.7107466168169,101.16576354778982,340.27084286407614
1989,291.09739155413615,236.75066101792117,101.31356562768617,340.27084286407614
1990,291.1014352619854,236.83236355229485,101.42542696493035,340.27084286407614
1991,291.0914124639267,236.91883089780183,101.06423909197558,340.27084286407614
1992,291.1480088671168,236.7676811688278,101.0413430815065,340.27084286407614
1993,291.23757980667466,236.8399550376498,101.2155322809478,340.27084286407614
1994,290.9022389514037,237.11703789285522,100.90894979819393,340.27084286407614
