,tas,rlut,rsut,rsdt
165,287.27812265714573,238.91818288518354,101.43922879602411,340.27084286407614
166,287.1730962929909,238.7253788862381,101.18518356383447,340.27084286407614
167,287.2233364316667,238.7749678331717,101.46597782798693,340.27084286407614
168,287.37937861997545,238.34656610308355,101.50883986958951,340.27084286407614
169,287.4778048135231,239.501707076637,101.38116156565502,340.27084286407614
170,287.14705065287757,238.8604913768082,101.3563457122179,340.27084286407614
171,286.97845334409493,238.3800047231546,101.21490552124551,340.27084286407614
172,287.0307246863428,238.1942663932591,101.59763067842546,340.27084286407614
173,287.4288157822989,238.73729195331921,101.68363575508113,340.27084286407614
174,287.41946382241457,238.7831782484974,101.79307667354233,340.27084286407614
175,287.19646538135913,238.781186479358,101.45471990512857,340.27084286407614
176,287.11227130518165,238.65473007027063,101.04471547986334,340.27084286407614
177,287.13061030928435,238.63511868243975,101.48749474076908,340.27084286407614
178,287.372487340976,238.63609540498638,101.56210610798713,340.27084286407614
179,287.5151708101768,238.75225888177542,101.72070793341841,340.27084286407614
180,287.4397470478215,238.96489214359516,101.73343944754897,340.27084286407614
181,287.10411713823186,238.7262260600927,101.37934712343018,340.27084286407614
182,287.0672978721396,238.64452517099218,101.04609113100322,340.27084286407614
183,287.10162246793175,238.4651219809629,101.18906016631149,340.27084286407614
184,287.51894395612607,238.9557921418939,101.45129430744585,340.27084286407614
185,287.4903429469891,239.09370588404173,101.63355080972669,340.27084286407614
186,287.0219658006732,238.6317839694789,101.13380093273571,340.27084286407614
187,287.0819751785012,238.30686093951917,101.09615047902794,340.27084286407614
188,287.27777861262956,238.40967095721453,101.64682942371273,340.27084286407614
189,287.44983834655636,239.2008499977923,101.55552555756556,340.27084286407614
190,287.42804132671125,238.93038556575712,101.72194041322244,340.27084286407614
191,287.04840393077023,238.62462057248482,101.56992520253446,340.27084286407614
192,287.17122493027676,238.39797375758272,101.18479477790885,340.27084286407614
193,287.35517478501373,238.596774333348,101.79910792194943,340.27084286407614
194,287.6229955257002,239.17133153407167,101.37036100134111,340.27084286407614
195,287.35746446122283,238.99199663793058,101.11621591337534,340.27084286407614
196,287.37305425127397,238.8318690437969,101.03415115431017,340.27084286407614
197,287.488853000452,238.61524207263332,101.65409574672704,340.27084286407614
198,287.6036791633578,239.20634470536342,101.5160122750429,340.27084286407614
199,287.1009144816758,238.72525829601875,101.19286174896894,340.27084286407614
200,287.01579272276183,238.5035421689224,101.20267061231135,340.27084286407614
201,287.32755377117695,238.617137586221,101.37504584386215,340.27084286407614
202,287.5547305414248,239.02417107888132,101.47910373619293,340.27084286407614
203,287.3563737261797,238.91439393632163,101.29921797461844,340.27084286407614
204,287.22082083294356,238.88669835814525,101.19838667008027,340.27084286407614
205,287.3365501200546,238.73000740920008,101.39867867701145,340.27084286407614
206,287.2541071761745,239.03806469661473,101.43580838251923,340.27084286407614
207,287.0532237267958,238.54795541289408,101.3909301340188,340.27084286407614
208,287.2234342768278,238.29872385576368,101.53662032820837,340.27084286407614
209,287.4843154382932,238.88522781710128,101.67607662817704,340.27084286407614
210,287.347890639235,238.69220236944363,101.74055115914696,340.27084286407614
211,287.2939958283873,238.82316164797817,101.47497524001305,340.27084286407614
212,287.26092133940386,238.43283984521085,101.76386538136806,340.27084286407614
213,287.155337124387,238.6513176806576,101.42715417410828,340.27084286407614
214,287.084237192954,238.6218738651511,101.15609600542759,340.27084286407614
215,287.3762785242176,238.48811720105985,101.49320860445549,340.27084286407614
216,287.4491747427841,239.09565081628693,101.62095249704849,340.27084286407614
217,287.05965096055473,238.9456403645554,101.07195532259067,340.27084286407614
218,287.1275585965946,238.416546166646,100.9515669146585,340.27084286407614
219,287.3576830758628,238.64511143315121,101.32200592291399,340.27084286407614
220,287.6124876165531,238.87720099639157,101.69116722409683,340.27084286407614
221,287.7079828473243,239.0910886787929,101.4679893855377,340.27084286407614
222,287.3667467547193,239.31239224311716,101.2114238123995,340.27084286407614
223,287.15472920568897,238.49075424458945,100.88756009275028,340.27084286407614
224,287.3262628685251,238.52136794981666,101.06318563150535,340.27084286407614
225,287.53118663686024,238.69740492986352,101.61362590699302,340.27084286407614
226,287.56014193672024,239.15400789094056,101.33548996618292,340.27084286407614
227,287.34769086850054,239.0045911707381,101.26501691783756,340.27084286407614
228,287.2400534605037,238.5655969071054,101.14786751356735,340.27084286407614
229,287.4749240967008,238.81419874009103,101.23905222538438,340.27084286407614
230,287.7321948450361,239.20731541152747,101.53747855188884,340.2708428640762
231,287.4012263503923,239.00407252727894,101.42817793439728,340.27084286407614
232,287.21054261490974,238.78201019208186,101.08501765458682,340.27084286407614
233,287.15617696350125,238.7352998682845,100.97105942256246,340.27084286407614
234,287.28728830923933,238.8593182062452,101.13202138801914,340.27084286407614
235,287.3464530525525,238.7663095276031,101.42078266128033,340.27084286407614
236,287.50273319430227,238.68096314908712,101.58592226471931,340.27084286407614
237,287.53539129853544,239.2792256477146,101.54416642876693,340.27084286407614
238,287.2055418307379,238.73329198127314,101.23637829655723,340.27084286407614
239,287.31586746654295,238.6191179651255,101.30952291053684,340.27084286407614
240,287.35177331989377,238.7988907853368,101.40859744851967,340.27084286407614
241,287.54935675607345,238.85887353124443,101.45964897600835,340.27084286407614
242,287.5237881652609,239.17872472159084,101.52980187491987,340.27084286407614
243,287.1419086399854,238.89865568100018,101.27562346594283,340.27084286407614
244,286.9838198380094,238.41012343330863,101.18608058992574,340.27084286407614
245,287.26933026797997,238.18091426956178,101.76767141071166,340.27084286407614
246,287.4575642188489,239.100560976325,101.53281485402778,340.27084286407614
247,287.2144316804679,239.0642881624311,101.31212985451653,340.27084286407614
248,287.1334671220049,238.53228377109906,101.26946902139298,340.27084286407614
249,287.2593917893427,238.72446613988663,101.33856539237848,340.27084286407614
250,287.5275188880282,239.07346050855702,101.40768060396566,340.27084286407614
251,287.30799085508414,239.0360540405264,101.05433270377354,340.27084286407614
252,287.23697979768446,238.65169502236975,101.20648441481931,340.27084286407614
253,287.2276892111146,238.73975316685213,101.04738737942716,340.27084286407614
254,287.4668450754877,238.66106388262816,101.4600204559486,340.27084286407614
255,287.6570247894217,239.4315287263504,101.52044375813533,340.27084286407614
256,287.2070313521242,238.98408747342594,101.33378825676739,340.27084286407614
257,287.1142157022778,238.55138290358363,101.173566063316,340.27084286407614
258,287.18135076630887,238.71173592366037,101.09937231582042,340.27084286407614
259,287.2695315657647,238.7215094649522,101.3194358218936,340.27084286407614
260,287.41986574392905,238.59611424075038,101.5403835022309,340.27084286407614
261,287.55590887686714,239.01790143554015,101.49143253839189,340.27084286407614
262,287.35196146029466,239.12779011826828,101.24420267780864,340.27084286407614
263,287.12726188905935,238.88281786256394,100.92293120327282,340.27084286407614
264,287.2026522744458,238.50777248653876,100.98936356723874,340.27084286407614
265,287.3234520220633,238.5637051943079,101.49301790550548,340.27084286407614
266,287.45357908579217,238.98540864731083,101.30486758407504,340.27084286407614
267,287.32357182217123,239.00429085173036,101.36403012514147,340.27084286407614
268,287.33520567270614,238.94751588804672,101.35949986641697,340.27084286407614
269,287.26188688226625,238.73194102378955,101.45998740832731,340.27084286407614
270,287.4239069477165,238.71019099081693,101.6502889777845,340.27084286407614
271,287.43501165667743,238.75883578099163,101.9344165862223,340.27084286407614
272,287.3148445102569,238.84718523264522,101.28278740989022,340.27084286407614
273,287.1080666468085,239.10525674225298,101.00151558165739,340.27084286407614
274,287.13854802951784,238.84096075552165,100.82143794357398,340.27084286407614
275,287.40324256552935,238.6388208282021,101.6662020252911,340.27084286407614
276,287.48970577626886,238.96611029142215,101.74306378553827,340.27084286407614
277,287.1387270098442,238.83178957781055,101.46747058707156,340.27084286407614
278,287.0409569959866,238.19810877972222,101.07818544372924,340.27084286407614
279,287.30253406886334,238.47134080999948,101.68117885239661,340.27084286407614
280,287.49215212142065,238.7584149846064,101.68504409784343,340.27084286407614
281,287.3827228032142,238.85272780488754,101.63149006779872,340.27084286407614
282,287.1707089752008,238.84163803655917,101.29896335307485,340.27084286407614
283,287.2846041434604,238.99364559701064,101.06288815621367,340.27084286407614
284,287.26330173743435,238.58053502728492,101.57839384967035,340.27084286407614
285,287.4689082698578,238.7352533485239,101.46632356534208,340.27084286407614
286,287.452129688181,239.0726978567469,101.42893965096319,340.27084286407614
287,287.103821943937,238.71759765061176,101.2634763989057,340.27084286407614
288,287.0803070649086,238.6046675077316,100.99731067279153,340.27084286407614
289,287.30250376787916,238.2379627885244,101.73596888690143,340.27084286407614
290,287.3541426134338,238.9662007580573,101.74735245081165,340.27084286407614
291,286.9783810040879,238.6364750851228,101.21835885609566,340.27084286407614
292,287.00549728034014,238.41735195394003,100.93482982086012,340.27084286407614
293,287.20315914967756,238.56150411507176,101.60479421023815,340.27084286407614
294,287.48754487577816,239.06101461962774,101.60706034084116,340.27084286407614
295,287.0951429901649,238.86676586263422,101.35107492705203,340.27084286407614
296,287.08454843102356,238.3751462374788,101.1157933117751,340.27084286407614
297,287.32200532674193,238.61798172078701,101.626548373794,340.27084286407614
298,287.5740151457,239.2419244101391,101.48623446283422,340.27084286407614
299,287.156000130312,238.64193549215688,101.40762341890047,340.27084286407614
300,287.1296508139107,238.59036168116415,101.06396172864187,340.27084286407614
301,287.22889196766187,238.23317552694508,101.51441107368476,340.27084286407614
302,287.53452304500007,238.7701115955916,101.63226718549903,340.27084286407614
303,287.6831214891322,238.8304324376384,101.96308879615155,340.27084286407614
304,287.55833756018586,239.20060531003023,101.59393878409968,340.27084286407614
305,287.2281930020926,238.99037369921348,101.21022392190788,340.27084286407614
306,287.18084098400607,238.85441378123514,101.11128318042726,340.27084286407614
307,287.2979901939968,238.71085278715177,101.34547757561482,340.27084286407614
308,287.4349815214023,238.7914344133586,101.36589568028045,340.27084286407614
309,287.3663159021608,239.03363505236555,101.22881012175186,340.27084286407614
310,287.5715480616971,238.83601571122472,101.59462338857192,340.2708428640762
311,287.5616408562072,238.68564144764653,101.80588531832069,340.27084286407614
312,287.2367485831756,239.11835932484925,101.2322342729712,340.27084286407614
313,287.02698884933784,238.42483980369403,100.96909101832408,340.27084286407614
314,287.3045449356829,238.59170262392146,101.08904773213739,340.27084286407614
315,287.5251426167388,238.74930572583034,101.49063191789423,340.27084286407614
316,287.49408613591277,239.16304505371934,101.38392135563186,340.27084286407614
317,287.173353413923,239.0493486372616,101.11903637442732,340.27084286407614
318,287.1178808540334,238.4957321029757,101.2629002211479,340.27084286407614
319,287.3899258774036,238.73938653650467,101.44602382222881,340.27084286407614
320,287.51792906670823,239.15058296447026,101.49889605900427,340.27084286407614
321,287.29968354561976,238.87746309653437,101.37426052243806,340.27084286407614
322,287.22068504970207,238.58812111736265,101.27708650155472,340.27084286407614
323,287.1907342381473,238.6425552460688,101.13507553428589,340.27084286407614
324,287.325739085405,238.6675125599277,101.20815940733563,340.27084286407614
325,287.5237391133366,239.12971714771308,101.62258655966484,340.27084286407614
326,287.3539186938613,238.93239685209468,101.34326217587214,340.27084286407614
327,287.24507947665256,238.84293993552998,101.27680557408696,340.27084286407614
328,287.2826451650995,238.9516196200112,100.93540666317072,340.27084286407614
329,287.4213383424426,239.09196729361608,100.99606953823265,340.27084286407614
330,287.4319068568349,238.77140403798975,101.51190144899722,340.27084286407614
331,287.4532371604784,238.86649278356563,101.53537396656317,340.27084286407614
332,287.53104497086025,238.79353204805065,101.68416192275227,340.27084286407614
333,287.41520501739075,239.221632660082,101.4237508062922,340.27084286407614
334,287.1746783681653,238.77170138835905,100.96288987864575,340.27084286407614
335,287.0932290836512,238.6579592657695,101.03896321046682,340.27084286407614
336,287.2686782122983,238.59766508267163,101.22311845402373,340.27084286407614
337,287.46391562612047,238.72558055197715,101.6572173632509,340.27084286407614
338,287.3355383022498,239.01571806362549,101.46752455643626,340.27084286407614
339,287.1695766778267,238.8404153439952,100.91218126898168,340.27084286407614
340,287.1515757324754,238.46899191589452,101.0761275236279,340.27084286407614
341,287.39988992225665,238.88833212301157,101.43920115684915,340.27084286407614
342,287.50029693047776,238.7638087392978,101.58813912986005,340.27084286407614
343,287.3140409073755,239.12408755895487,101.16786227080989,340.27084286407614
344,287.1722030488511,238.64042215872806,101.27302744194549,340.27084286407614
345,287.3486498920695,238.62696060708353,101.7103496718678,340.27084286407614
346,287.5841666202669,239.09455738933505,101.71050692913555,340.27084286407614
347,287.40665885039635,238.74647025433106,101.75271784616422,340.27084286407614
348,287.2140008163688,238.47810554387743,101.68459335599482,340.27084286407614
349,287.2186884792831,238.6159247177802,101.48566609229647,340.27084286407614
350,287.3798827058353,238.8708936126942,101.50044311155271,340.27084286407614
351,287.4171298341332,238.8476897435518,101.75401163120212,340.27084286407614
352,287.15245058855845,238.63557378708074,101.43827080648867,340.27084286407614
353,286.92765635971824,238.31201188769458,100.97337453589078,340.27084286407614
354,287.15673787923873,238.65402955701336,101.12955964754231,340.27084286407614
355,287.4293335540766,238.7704199246032,101.55969825721957,340.27084286407614
356,287.4975852506947,238.8855864354429,101.38101649720164,340.27084286407614
357,287.5884958101172,239.06959369050773,101.4409305295826,340.27084286407614
358,287.50857154189316,238.94269310215154,101.40211411209862,340.27084286407614
359,287.21784255996926,238.8662499357093,101.31874681345606,340.27084286407614
360,287.2358387882571,238.77332056999043,101.20198460313435,340.27084286407614
361,287.3869433691979,238.88437370680182,101.22269662837998,340.27084286407614
362,287.5569160852614,238.72007888488739,101.72759317499349,340.27084286407614
363,287.53394269313793,238.969910705761,101.72366626856991,340.27084286407614
364,287.10484430770885,238.78367198499993,101.34432519927994,340.27084286407614
365,286.99667672209716,238.19628624908492,100.96064240168255,340.27084286407614
366,287.29240440038035,238.51266881658123,101.50117236986661,340.27084286407614
367,287.41220989436016,238.45169210084876,101.81269138351371,340.27084286407614
368,287.4447240689755,239.0082433669803,101.5047879771036,340.27084286407614
369,287.22347791803065,238.66901700816413,101.48353041418319,340.27084286407614
370,287.17762147261016,238.69520864661442,101.25469580024094,340.27084286407614
371,287.2920474044234,238.7833429750705,101.41278821802202,340.27084286407614
372,287.44207942531926,238.75750740017028,101.65580593534976,340.27084286407614
373,287.442795274715,238.69485628123266,101.68291753618935,340.27084286407614
374,287.1078444079692,238.80415320362923,101.32244259806798,340.27084286407614
375,286.9549555406442,238.36749637573305,101.2862361038899,340.27084286407614
376,287.1082854482098,238.48344802190135,101.2528353328493,340.27084286407614
377,287.3998367944376,238.35741056855832,101.91398164272907,340.27084286407614
378,287.44708286956427,238.9618601724317,101.65115203757678,340.27084286407614
379,287.2467481368972,238.9079386899749,101.18525798973252,340.27084286407614
380,286.9581554445287,238.50984912971924,101.24037103701393,340.27084286407614
381,287.0559049281024,238.40650928723417,101.10646031734147,340.27084286407614
382,287.55280572511947,238.66924692552288,101.69744818233714,340.27084286407614
383,287.6020398115822,239.10685542207054,101.45011797612871,340.27084286407614
384,287.41979950711055,238.9492503716068,101.61993412381673,340.27084286407614
385,287.09368138637905,238.57728195916812,101.21129901848883,340.27084286407614
386,287.07289108844844,238.55550102944653,101.09342497486232,340.27084286407614
387,287.12525411631873,238.5299368109638,101.13110240823168,340.27084286407614
388,287.52643282352443,238.9314371263305,101.60553552399062,340.27084286407614
389,287.30891679107316,239.01697000333056,101.30079474638546,340.27084286407614
390,287.025281610548,238.497475946574,101.13043678535898,340.27084286407614
391,287.18814285470177,238.4636873382193,101.46360597876624,340.27084286407614
392,287.44046384190364,238.74036832735567,101.68218688966836,340.27084286407614
393,287.53839233129287,238.92180750058264,101.60133759287366,340.27084286407614
394,287.2144082531524,238.86104258308194,101.06042116627277,340.27084286407614
395,287.20013208681297,238.55166092588743,101.17576013055721,340.27084286407614
396,287.45258951714806,238.850703921246,101.60604912357364,340.27084286407614
397,287.469529144696,239.0415766310911,101.37732533890113,340.27084286407614
398,287.1938849116921,238.75715576675597,101.21585362103981,340.27084286407614
399,287.2195138080214,238.49686399801828,101.19834361251549,340.27084286407614
400,287.46709263904,238.79000332355835,101.2088717083496,340.27084286407614
401,287.632825126069,238.71283189818863,101.72299269522914,340.27084286407614
402,287.62783357941044,239.39946282085498,101.44381959238882,340.27084286407614
403,287.3488752349133,239.16334882517506,101.22065974340632,340.27084286407614
404,287.1665723028753,238.88566789831702,100.97286754729771,340.27084286407614
405,287.2294233746762,238.54012461140107,101.22368299098912,340.27084286407614
406,287.26642171140395,238.87969570275527,101.1491314538127,340.27084286407614
407,287.23894063915446,238.60409815828686,101.24020713419266,340.27084286407614
408,287.3316258324012,238.45306976725954,101.55809125811966,340.27084286407614
409,287.48344276945875,238.82386712485382,101.42883366855598,340.27084286407614
410,287.5675891314812,239.0124912011477,101.29899578409116,340.27084286407614
411,287.4944387448227,239.22391034808774,101.1871702617903,340.27084286407614
412,287.5037465009645,238.85853388540625,101.35929178995592,340.27084286407614
413,287.5373921420891,238.91493301280659,101.3569058958477,340.27084286407614
414,287.33537203271027,238.4934660234887,101.49575508430142,340.27084286407614
415,287.3916311371079,238.89174731275023,101.23536090011812,340.27084286407614
416,287.4630995900074,239.06190384470838,101.18740944243189,340.27084286407614
417,287.54579351777954,239.1399783553063,101.57663931623559,340.27084286407614
418,287.31272036112074,239.12546211880658,101.09288723262932,340.27084286407614
419,287.1005102087809,238.72340526077576,100.99916496359266,340.27084286407614
420,287.1920726632737,238.7537212495129,100.90412982542755,340.27084286407614
421,287.47246502277767,238.71544672347548,101.36209196302194,340.27084286407614
422,287.60450579902755,239.13356207315132,101.37337061035583,340.27084286407614
423,287.48626466174886,239.3553333401201,101.26468849035165,340.27084286407614
424,287.2247853011689,238.90670651846548,101.04407665380522,340.27084286407614
425,287.18399347210266,238.76090199204603,100.99880810826544,340.27084286407614
426,287.35979218874326,238.61536589746584,101.35959078973595,340.27084286407614
427,287.47802456989075,238.9673753851238,101.61181709671301,340.27084286407614
428,287.3105413159449,238.98462733744688,101.24799753004852,340.27084286407614
429,287.365718584677,238.94195143264668,101.15607846389831,340.27084286407614
430,287.6453804568072,238.87389982161073,101.58161199245656,340.27084286407614
431,287.4319225264265,239.11218506419098,101.40389035040205,340.27084286407614
432,287.32555316670204,238.96047880159577,101.40320232544131,340.27084286407614
433,287.22880912823786,238.66056936700645,101.16592533605002,340.27084286407614
434,287.2932532161852,238.8044713394091,101.49799267470645,340.27084286407614
435,287.37665505522,238.61096398043483,101.17984412717759,340.27084286407614
436,287.4910037960047,239.02293414961525,101.4732766957327,340.27084286407614
437,287.28025672008755,238.75682280290485,101.40020217028291,340.27084286407614
438,287.082198522335,238.58564308904204,101.09281942221737,340.27084286407614
439,287.3600607921486,238.36146907834032,101.52577903602435,340.27084286407614
440,287.6087782459568,239.23583461628255,101.36885326495634,340.27084286407614
441,287.23657453774575,239.07462335049038,101.33097903359283,340.27084286407614
442,287.07091406921097,238.49639892634625,101.1153940356415,340.27084286407614
443,287.0728491723349,238.52774775672881,101.21588522586796,340.27084286407614
444,287.1785669926168,238.81238414578436,101.23443500000879,340.27084286407614
445,287.3821069523846,238.32954295171317,101.95277017191516,340.27084286407614
446,287.45937817489215,239.29285768343541,101.55773746025851,340.27084286407614
447,287.1288859255214,238.79747123035023,101.28011781533031,340.27084286407614
448,287.1355728185269,238.55553150893272,101.08776758768535,340.27084286407614
449,287.26032459278224,239.0226694439796,101.02831747999177,340.27084286407614
450,287.40230118923006,238.67684433961176,101.39480248325641,340.27084286407614
451,,,,
452,,,,
453,,,,
454,,,,
455,,,,
456,,,,
457,,,,
458,,,,
459,,,,
460,,,,
461,,,,
462,,,,
463,,,,
464,,,,
465,,,,
466,,,,
467,,,,
468,,,,
469,,,,
470,,,,
471,,,,
472,,,,
473,,,,
474,,,,
475,,,,
476,,,,
477,,,,
478,,,,
479,,,,
480,,,,
481,,,,
482,,,,
483,,,,
484,,,,
485,,,,
486,,,,
487,,,,
488,,,,
489,,,,
490,,,,
491,,,,
492,,,,
493,,,,
494,,,,
495,,,,
496,,,,
497,,,,
498,,,,
499,,,,
500,,,,
501,,,,
502,,,,
503,,,,
504,,,,
505,,,,
506,,,,
507,,,,
508,,,,
509,,,,
510,,,,
511,,,,
512,,,,
513,,,,
514,,,,
515,,,,
516,,,,
517,,,,
518,,,,
519,,,,
520,,,,
521,,,,
522,,,,
523,,,,
524,,,,
525,,,,
526,,,,
527,,,,
528,,,,
529,,,,
530,,,,
531,,,,
532,,,,
533,,,,
534,,,,
535,,,,
536,,,,
537,,,,
538,,,,
539,,,,
540,,,,
541,,,,
542,,,,
543,,,,
544,,,,
545,,,,
546,,,,
547,,,,
548,,,,
549,,,,
550,,,,
551,,,,
552,,,,
553,,,,
554,,,,
555,,,,
556,,,,
557,,,,
558,,,,
559,,,,
560,,,,
561,,,,
562,,,,
563,,,,
564,,,,
565,,,,
566,,,,
567,,,,
568,,,,
569,,,,
570,,,,
571,,,,
572,,,,
573,,,,
574,,,,
575,,,,
576,,,,
577,,,,
578,,,,
579,,,,
580,,,,
581,,,,
582,,,,
583,,,,
584,,,,
585,,,,
586,,,,
587,,,,
588,,,,
589,,,,
590,,,,
591,,,,
592,,,,
593,,,,
594,,,,
595,,,,
596,,,,
597,,,,
598,,,,
599,,,,
600,,,,
601,,,,
602,,,,
603,,,,
604,,,,
605,,,,
606,,,,
607,,,,
608,,,,
609,,,,
610,,,,
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,,,,
619,,,,
620,,,,
621,,,,
622,,,,
623,,,,
624,,,,
625,,,,
626,,,,
627,,,,
628,,,,
629,,,,
630,,,,
631,,,,
632,,,,
633,,,,
634,,,,
635,,,,
636,,,,
637,,,,
638,,,,
639,,,,
640,,,,
641,,,,
642,,,,
643,,,,
644,,,,
645,,,,
646,,,,
647,,,,
648,,,,
649,,,,
650,,,,
651,,,,
652,,,,
653,,,,
654,,,,
655,,,,
656,,,,
657,,,,
658,,,,
659,,,,
660,,,,
661,,,,
662,,,,
663,,,,
664,,,,
665,,,,
666,,,,
667,,,,
668,,,,
669,,,,
670,,,,
671,,,,
672,,,,
673,,,,
674,,,,
675,,,,
676,,,,
677,,,,
678,,,,
679,,,,
680,,,,
681,,,,
682,,,,
683,,,,
684,,,,
685,,,,
686,,,,
687,,,,
688,,,,
689,,,,
690,,,,
691,,,,
692,,,,
693,,,,
694,,,,
695,,,,
696,,,,
697,,,,
698,,,,
699,,,,
700,,,,
701,,,,
702,,,,
703,,,,
704,,,,
705,,,,
706,,,,
707,,,,
708,,,,
709,,,,
710,,,,
711,,,,
712,,,,
713,,,,
714,,,,
715,,,,
716,,,,
717,,,,
718,,,,
719,,,,
720,,,,
721,,,,
722,,,,
723,,,,
724,,,,
725,,,,
726,,,,
727,,,,
728,,,,
729,,,,
730,,,,
731,,,,
732,,,,
733,,,,
734,,,,
735,,,,
736,,,,
737,,,,
738,,,,
739,,,,
740,,,,
741,,,,
742,,,,
743,,,,
744,,,,
745,,,,
746,,,,
747,,,,
748,,,,
749,,,,
750,,,,
751,,,,
752,,,,
753,,,,
754,,,,
755,,,,
756,,,,
757,,,,
758,,,,
759,,,,
760,,,,
761,,,,
762,,,,
763,,,,
764,,,,
765,,,,
766,,,,
767,,,,
768,,,,
769,,,,
770,,,,
771,,,,
772,,,,
773,,,,
774,,,,
775,,,,
776,,,,
777,,,,
778,,,,
779,,,,
780,,,,
781,,,,
782,,,,
783,,,,
784,,,,
785,,,,
786,,,,
787,,,,
788,,,,
789,,,,
790,,,,
791,,,,
792,,,,
793,,,,
794,,,,
795,,,,
796,,,,
797,,,,
798,,,,
799,,,,
800,,,,
801,,,,
802,,,,
803,,,,
804,,,,
805,,,,
806,,,,
807,,,,
808,,,,
809,,,,
810,,,,
811,,,,
812,,,,
813,,,,
814,,,,
815,,,,
816,,,,
817,,,,
818,,,,
819,,,,
820,,,,
821,,,,
822,,,,
823,,,,
824,,,,
825,,,,
826,,,,
827,,,,
828,,,,
829,,,,
830,,,,
831,,,,
832,,,,
833,,,,
834,,,,
835,,,,
836,,,,
837,,,,
838,,,,
839,,,,
840,,,,
841,,,,
842,,,,
843,,,,
844,,,,
845,,,,
846,,,,
847,,,,
848,,,,
849,,,,
850,,,,
851,,,,
852,,,,
853,,,,
854,,,,
855,,,,
856,,,,
857,,,,
858,,,,
859,,,,
860,,,,
861,,,,
862,,,,
863,,,,
864,,,,
865,,,,
866,,,,
867,,,,
868,,,,
869,,,,
870,,,,
871,,,,
872,,,,
873,,,,
874,,,,
875,,,,
876,,,,
877,,,,
878,,,,
879,,,,
880,,,,
881,,,,
882,,,,
883,,,,
884,,,,
885,,,,
886,,,,
887,,,,
888,,,,
889,,,,
890,,,,
891,,,,
892,,,,
893,,,,
894,,,,
895,,,,
896,,,,
897,,,,
898,,,,
899,,,,
900,,,,
901,,,,
902,,,,
903,,,,
904,,,,
905,,,,
906,,,,
907,,,,
908,,,,
909,,,,
910,,,,
911,,,,
912,,,,
913,,,,
914,,,,
915,,,,
916,,,,
917,,,,
918,,,,
919,,,,
920,,,,
921,,,,
922,,,,
923,,,,
924,,,,
925,,,,
926,,,,
927,,,,
