Year,tas_diff
1941,-0.010954382091801412
1942,0.0163352044574522
1943,-0.2521862251555791
1944,-0.21720540890110557
1945,0.008837677186084136
1946,0.02299845190781081
1947,-0.23682669574816848
1948,-0.19999915003676097
1949,-0.1513634602854578
1950,0.01531842474507654
1951,-0.11509898296705179
1952,-0.3318907130348227
1953,-0.19476485274930336
1954,-0.08452467400722619
1955,-0.2643810575105695
1956,-0.30669652754290666
1957,-0.2090619272127313
1958,-0.0760963703628833
1959,-0.20574952802104648
1960,-0.21343994580814765
1961,-0.18860869717398157
1962,-0.26173054660874906
1963,-0.2082862786457998
1964,-0.16948345685299643
1965,-0.2988115321434084
1966,-0.18009259349441625
1967,-0.27117668704454856
1968,-0.37808506055622504
1969,-0.2006864198489392
1970,-0.28217850250253573
1971,-0.38726953907986184
1972,-0.16355509836668636
1973,-0.12735690203556704
1974,-0.2965825648119946
1975,-0.36392016002190597
1976,-0.3045894851191405
1977,-0.0654517717914413
1978,-0.013454786357772253
1979,-0.15259160825150875
1980,-0.35572647120382617
1981,-0.12419889549433084
1982,-0.058909092745390745
1983,-0.1735608514567708
1984,-0.31699912810718855
1985,-0.0977819465949955
1986,0.048735044128662586
1987,-0.044994836492529056
1988,-0.1512383383422261
1989,-0.18220718109466236
1990,-0.21107495698084205
1991,-0.3244976230629792
1992,-0.08756427103211903
1993,-0.16393584510109208
1994,-0.26481069955908765
1995,-0.17851598669002036
1996,-0.16087404994249216
1997,-0.3515598470413398
1998,-0.2508122410783572
1999,-0.20865175404656763
2000,-0.18049828408665847
2001,-0.06574292500822276
2002,-0.008948906139600643
2003,-0.05978853518912797
2004,-0.19749760974166852
2005,-0.35766756408865863
2006,-0.14463437223471215
2007,-0.1906173492481537
2008,-0.16080915375866361
2009,-0.12574080871526006
2010,-0.4037883621391335
2011,-0.47599349525677975
2012,-0.3497765713358999
2013,-0.23546736510904065
2014,-0.13605644823718688
2015,-0.15049249148150523
2016,-0.22247863109714816
2017,-0.37514181535813607
2018,-0.0404820162840418
2019,0.1139658765310897
2020,-0.011380168499766086
2021,-0.1372225993134093
2022,-0.1443859018472322
2023,-0.1021544591684207
2024,-0.1178226385560659
2025,-0.1869674354275903
2026,-0.05284792018248341
2027,-0.24607141758079076
2028,0.023854217156588087
2029,-0.07833133369823586
2030,-0.34192406137748477
2031,-0.07526700986944213
2032,-0.014136816741380898
2033,-0.12948067121380546
2034,-0.09410135343325154
2035,0.0002465041291730419
2036,-0.1485592032456855
2037,-0.18108056013807716
2038,-0.19997474627096667
2039,0.07510628950313092
2040,0.0430385983473478
2041,-0.30902970179910993
2042,-0.22417194985667788
2043,0.03252172739683412
2044,0.21612978004963224
2045,0.13135976204484257
2046,-0.11824846538598832
2047,-0.243464226481779
2048,-0.05799337905485791
2049,0.08264562523278762
2050,-0.06419029783099095
2051,-0.1915358323094547
2052,-0.055300317842391866
2053,-0.015002511916600625
2054,0.06460818767414889
2055,-0.08939934429897356
2056,-0.1853674369192264
2057,-0.17548644000323765
2058,0.0037193816852640893
2059,-0.02197388490305574
2060,-0.20538490831844047
2061,-0.0004625402170894688
2062,-0.023632242911967527
2063,-0.1695375891252766
2064,-0.08078618496685586
2065,-0.02200040699647543
2066,-0.07529157741613801
2067,-0.07230439392929444
2068,-0.30692498025507886
2069,-0.07203977568242514
2070,-0.14505473404662705
2071,-0.1892064833372431
2072,-0.04127823202629077
2073,-0.028626000080741232
2074,-0.15558802591158427
2075,-0.4286445174467848
2076,-0.13891313664486393
2077,-0.06953358903896012
2078,-0.3024334186268467
2079,-0.4849242901771582
2080,-0.6206335614237131
2081,-0.29705217846943066
2082,-0.051973497850673844
2083,-0.33782016132510906
2084,-0.29627360754877774
2085,-0.13395347431060856
2086,-0.09003753533301895
2087,-0.29147831626894094
2088,-0.2106861821931405
2089,-0.4023742442645819
2090,-0.42606764416289833
2091,-0.16622825337995595
2092,-0.13475951512657902
2093,-0.37671593003018655
2094,-0.2607699114910731
2095,-0.23391943563965745
2096,-0.44196687855037453
2097,-0.5693537068665941
2098,-0.46143198218338366
2099,-0.19658664656702474
2100,-0.30072030893663104
