,tas,rlut,rsut,rsdt
0,286.43256589600077,239.44204498819497,98.74338821937897,340.22558057777076
1,286.447014438082,239.72035131819567,98.36519226243102,340.22558057777076
2,286.3992691792481,239.56241901403692,98.70898633386463,340.22558057777076
3,286.41482792566643,239.6242894389139,98.72214127669135,340.22558057777076
4,286.4223396583228,239.50543215838482,98.6423045688028,340.22558057777076
5,286.40499155483474,239.64446990592614,98.62556056615956,340.22558057777076
6,286.4102990385427,239.71834393398305,98.7661802103356,340.22558057777076
7,286.455731121037,239.75629719857383,98.73864015639963,340.22558057777076
8,286.48176209960866,239.71154296274474,98.5468072138636,340.22558057777076
9,286.43285262965907,239.66475714280682,98.67477728111736,340.22558057777076
10,286.38515489909054,239.5606450994828,98.72843630748633,340.22558057777076
11,286.4222836886676,239.76895397113296,98.60531842992846,340.22558057777076
12,286.42217656040674,239.57539133294583,98.71781609204857,340.22558057777076
13,286.4373452166554,239.73167309483748,98.57383598895224,340.22558057777076
14,286.4561656008181,239.61500243534024,98.68610110386199,340.22558057777076
15,286.41107146425134,239.49939159388748,98.8313766882049,340.22558057777076
16,286.4636666744374,239.80842482322453,98.69953631655876,340.22558057777076
17,286.42429955223605,239.60486167621556,98.78914566946646,340.22558057777076
18,286.4556081037728,239.41646515634844,98.73703322174741,340.22558057777076
19,286.4071453337836,239.41049075688525,98.82531064660293,340.22558057777076
20,286.4387179767616,239.77121889662024,98.52042136206315,340.22558057777076
21,286.41071967037686,239.76238744611487,98.6452611435267,340.22558057777076
22,286.4565661117084,239.58927307320437,98.96185604423027,340.22558057777076
23,286.39445329331255,239.64098293075236,98.76688644785524,340.22558057777076
24,286.47967763283015,239.60197183144385,98.69114316045697,340.22558057777076
25,286.47307360537803,239.67712836315434,98.77133052789691,340.22558057777076
26,286.46421579744066,239.7424140218586,98.74251878440565,340.22558057777076
27,286.383344568681,239.6301124354958,98.63909211192161,340.22558057777076
28,286.4598086047091,239.62686601772032,98.68802761822822,340.22558057777076
29,286.3886368832639,239.53105776981485,98.65670625130963,340.22558057777076
