,tas,rlut,rsut,rsdt
0,287.2010233839897,237.5613559252595,100.92818845984054,340.4888279745024
1,287.10723410017505,237.44971282625457,100.8449746012036,340.4480078858756
2,287.1124697332513,237.20423738662507,100.67156637531436,340.397432928216
3,287.195844927226,237.67050070566677,100.72906663450476,340.38950345810144
4,287.10423843174766,237.19945231398492,100.70851147795378,340.38813041791525
5,287.25165862203295,237.30561761908191,100.52423933685803,340.4294722093259
6,287.3966936503371,237.6356961184985,100.78985635417781,340.4694881073416
7,287.2956331435948,237.5406851572533,100.59619272310438,340.54711387320737
8,287.31040674496995,237.48614004474794,100.26860859492054,340.5915721318493
9,287.46777018562693,237.72173642851615,100.47201811159896,340.6407856758827
10,287.509206860686,237.72061487485283,100.78268589385569,340.566404577804
11,287.36598335161597,237.36935065282535,100.57800322232181,340.5169967860392
12,287.5808071188731,237.66060816098567,100.42772883585054,340.4676082245291
13,287.6736099993597,237.87231978953207,100.46475107161724,340.4786840553493
14,287.52188185600386,237.4203614535397,100.53569415366815,340.41444158684715
15,287.54216183179045,237.52412598492347,100.44253245314508,340.3965626337757
16,287.7091951553136,237.7946336302039,100.4326195703794,340.3790274006047
17,287.59061936342,237.531923179418,100.1261494954427,340.4140999382311
18,287.59176568854343,237.5160124478275,99.96760665684529,340.4255589315336
19,287.80170831549657,237.92641543035643,100.13534823901033,340.50025768541315
20,287.87876436416417,237.80943423754547,100.1360488264528,340.509027684878
21,287.7051244016554,237.6268012041603,100.1118150721482,340.5744015219433
22,287.8427743572079,237.84346004120292,99.9982517817249,340.5080853187875
23,287.7810265946062,237.76885610084014,100.2254935486676,340.5080081469392
24,287.8194116879816,237.4911054219285,100.12933119682417,340.46018074767227
25,288.1320261303845,238.09979439824005,99.87369064164291,340.44593302408845
26,288.1162668724583,238.03221556781088,99.97682754307577,340.3751145454302
27,287.83574135140196,237.71687500836097,100.08173713161521,340.36415940376173
28,287.8256483104131,237.67021668316568,99.79904567770762,340.36941804232663
29,287.8983711284366,237.58899351026187,99.98526090611524,340.42481894571273
30,288.00493607194466,237.75610777972489,99.92320987231112,340.46415087556187
31,288.1650232602472,237.96206501999941,99.81598788744782,340.5124147180009
32,288.0357419366706,237.78013138444456,99.66563649634793,340.5659305938303
33,288.09252621176466,237.8699213663737,99.74083334500672,340.60315224902877
34,288.18049441820955,238.25217209907427,99.5281628752408,340.52739533724855
35,288.0912998147207,237.83197485518784,99.62532210676636,340.4605545671019
36,288.1945573362586,238.1047064794253,99.61656092813568,340.42716490863126
37,288.0643423945526,237.78986350304436,99.5491314663913,340.42761872505224
38,288.34422155928934,238.00212540299924,99.53825556088799,340.37431373073633
39,288.24875496642227,237.97784110291363,99.52211249364564,340.3827345756635
40,288.3754701379227,238.24153509270658,99.4433352117669,340.42343206536276
41,288.35808775854895,238.20674375106728,99.60843414556786,340.5054233738633
42,288.3085152403949,237.83762056533604,99.29237321827509,340.47580215245074
43,288.42025631421234,238.02510911079298,99.42508762307362,340.4846219833583
44,288.52897965940707,238.17121364645757,99.50415461292005,340.4903459104773
45,288.44964649638194,238.02966725500553,99.50528391853709,340.4799097613558
46,288.4570715499251,238.0711779868766,99.19121089569511,340.41271245250965
47,288.6098889494595,238.32763032260007,99.03011585392365,340.3831514541417
48,288.5105497177332,238.29156080272102,99.10553618130616,340.3728710435841
49,288.3585183398971,237.94897427584954,99.12399066862513,340.40027147303516
50,288.56344763350813,237.95103350077594,99.03390241649053,340.3816725639448
51,288.78506561697344,238.60269725224745,99.4092143019585,340.43726472201416
52,288.56516907574377,237.94104334164967,99.3315548622445,340.4871241739352
53,288.8317194037099,238.3793751033929,99.02450726201626,340.546611931806
54,288.81036820085075,238.61872587857178,99.02761504290855,340.5040575837436
55,288.5557878886184,238.0330525855495,99.15327190242402,340.47327370839577
56,288.6682012688624,238.24236011243843,99.01945276129737,340.4291305751017
57,288.75860812494665,238.43390347006542,99.12321486759708,340.43880508506237
58,288.7941413774882,238.2695671604104,99.11562424751179,340.3919024741812
59,288.8927158303457,238.5455051369863,99.15631433774347,340.36882014862476
60,288.67027746749255,238.2579147547892,98.86827156380433,340.3593686456549
61,288.70983061243277,238.31920923952194,99.0966020594529,340.3809043175536
62,288.6488716857074,238.01397186697343,98.86935594114537,340.3622635514769
63,288.82400378919624,238.32358051456822,99.12976306235953,340.39745993418234
64,288.9373001725706,238.4426487752836,99.09984149671583,340.43546443573416
65,289.12102412656355,238.71493459399278,98.65375174850713,340.49335700696935
66,289.0986280467412,238.98783598599368,98.88243709198417,340.4646820486409
67,288.9289322526488,238.40254286674602,98.58207205158389,340.4632498963238
68,289.0154760909407,238.39523411580964,98.81023889829034,340.43527882197134
69,289.2403076672163,239.11065586277695,98.3046468932772,340.45282949645656
70,289.2850169560681,238.97573016441035,98.51940736117429,340.3794679406571
71,289.1818900330425,238.65002165493902,98.51520968920566,340.3561877106967
72,289.29209920804794,239.02369338780235,98.64163801637415,340.35423517096535
73,289.0001532549415,238.4422248465116,98.56390485086077,340.38866787269467
74,289.2820998100385,238.71981247157262,98.4212120787738,340.3902086231806
75,289.42330389153466,239.23006583435892,98.51994396889046,340.4444713017712
76,289.0908726522367,238.53217321944564,98.44339493006875,340.48412358532215
77,289.2867630088264,238.82981355594154,98.42469256041483,340.56743367513025
78,289.40874157213176,239.20659915453766,98.32816624053538,340.5148669935253
79,289.36361184316144,239.13139447773975,98.07739847261614,340.47148596358625
80,289.3606100840111,238.93869486769583,98.04937267564746,340.4369648972603
81,289.44606976952053,239.2507433448333,98.24368421627526,340.42724209144467
82,289.30067029979136,239.00170580720248,98.09937689794253,340.38251928042064
83,289.4870067021618,239.51898410744866,98.13653301082246,340.36962388966185
84,289.35646337221743,238.92101950449486,97.9220781718215,340.38828818961366
85,289.5252926519008,239.2096385434677,98.06339257662414,340.46753555047707
