year,tas,rlut,rsut,rsdt
2015,0.8549026885857529,-1.123981083233275,0.9628658106111345,0.030914340529875517
2016,0.6322932553963483,-2.1917350871358963,0.830367377177879,-0.039103277063190944
2017,0.9320871961826356,-1.49429188031786,0.7804486315864096,-0.058238164153749494
2018,1.047320822057145,-1.0950222186071983,0.74394770389668,-0.06687468086465742
2019,0.8735898139378264,-1.584388025603232,0.6221986620866744,-0.06759900101423
2020,0.9785176568207135,-1.2830717997365184,0.38264837115396233,-0.05734127655460952
2021,0.9404731143233676,-1.4887323605679228,0.9755626000763442,0.01241012616316084
2022,0.6615379008047739,-2.258906415012831,0.37571948192538684,0.08914086345862415
2023,1.041100158237839,-1.397161628140708,0.38317167756525805,0.13334865423024667
2024,1.2088127633367094,-0.7644008654897334,0.38584953553028356,0.1502637799451918
2025,1.1932437053659442,-0.8901805697594796,0.5208840638451306,0.10777729493224797
2026,0.9485164900988821,-1.8837531161245238,0.10898239783701058,0.0582854053752726
2027,1.3110108123926238,-1.0706009460635926,0.05761156489231212,0.01213208027292012
2028,1.4393963174097166,-0.6063146731071356,0.035703510998629895,-0.009965255404608797
2029,1.2712851822411153,-1.2587788896372558,0.18545076238297042,-0.041588948667083514
2030,1.2885417230709777,-1.3636516207401712,-0.10178043652589963,-0.059428003839343546
2031,1.4219479735847358,-1.1461064080208985,-0.34909455599644446,-0.07674066689867232
2032,1.6834181646502202,-0.6403138206483447,-0.32700868055681553,-0.07256436987159987
2033,1.5746809756566336,-1.2238312703815666,1.7224627397269217,-0.031060792558378125
2034,0.8869177665682173,-3.674370074358478,3.50144886312124,0.04316147647551816
2035,1.2383748231051186,-2.309514715302953,0.3286050328264025,0.05114353743880429
2036,1.742415145008522,-0.6122493149235027,-0.45881849448109335,0.08605857962584196
2037,1.6242695137576106,-1.0640163563973601,-0.6972751900425322,0.05044396273751772
2038,1.8792411315327513,-0.6469792863478858,-0.8949647740326299,0.049355274612707944
2039,1.8992858406419941,-0.7663192660872937,-0.09429587493625036,0.004060408142152028
2040,1.6305796048935122,-2.0396959491469318,1.0172516930078928,-0.041883640238665976
2041,1.880430031922117,-1.3444373127044003,0.46624713912905236,-0.08057651067730376
2042,1.8143850086557336,-1.2171203475723473,-0.06382353685010855,-0.09126956802293762
2043,1.7827260275863068,-1.3792161843545614,-0.8418233168037688,-0.0861649715935755
2044,2.0425273302087135,-0.4793764494767174,-0.2806597268421456,-0.06192222334317421
2045,1.9818846186700512,-1.0723340030973816,-0.8096488847790226,0.007239670417277466
2046,1.9879385685759416,-1.1139310793771813,-1.0974063684276985,0.05473988138027153
2047,2.302935579805194,-0.22966012237483824,-0.9339144079931145,0.1077145775924464
2048,2.229838491757164,-0.47351921966003374,-1.3401935883548646,0.11366399596909105
2049,2.4101253857606366,-0.25848281730517897,-1.3501004115621953,0.06786068625905273
2050,2.428281900682464,-0.07933526864741225,-0.7795635587981735,0.0042589283308984704
2051,2.317847693422948,-0.6064305152057443,-1.7277168002568715,-0.028674380411587208
2052,2.4090135242536235,-0.8780606577181231,-0.9327259340647345,-0.06000304327619688
2053,2.257786739184553,-2.0238044006424616,1.5692326286250022,-0.08166633092770326
2054,2.3796345104407237,-1.0776912756990669,0.09838158426238408,-0.07297765074599738
2055,2.589482332387206,-0.7602370967198908,-0.7767369720616273,-0.032414762114512996
2056,2.7130835488230787,-0.40927007564192763,-1.7845070277944473,0.015951261323209565
2057,2.7824841987201125,-0.24448942310905863,-1.482196741322113,0.019422542043173507
2058,2.903253247024395,-0.1486345465325769,-1.4283120404592893,0.026764255790283187
2059,2.8703282645161607,-0.22373188174086067,-1.03396729934245,0.03331402708533915
2060,2.6526568226471454,-1.014510600313912,-1.5822034186326448,-0.007773741561607039
2061,3.001408948932408,-0.28919352525281283,-1.9650876786578237,-0.044135947170559575
2062,3.051257876259797,-0.21498809965513033,-0.9855398913484237,-0.07252094265351161
2063,3.046697938038733,-0.750696507463914,-1.0709822322926783,-0.08291438375061944
2064,3.105754461755339,-0.2873944075766417,-1.100119315142976,-0.0864515521714111
2065,3.0178551923515897,-0.7388797057897989,-1.636985010901256,-0.07392087222422106
2066,3.1095369403613518,-0.6565937822926458,-1.6206783315330426,-0.01970805133299791
2067,3.2784936465739634,-0.16078400692288142,-1.7261823315456866,0.02976376862949337
2068,3.3186837858996228,-0.24716866622668476,-1.508796031844497,0.05753671301710028
2069,3.414657296438918,-0.1011598248666985,-2.3011019499051883,0.04682192917471184
2070,3.513461949859334,0.11889897158243912,-1.563165171717202,0.016088646146442898
2071,3.4192135115804945,-0.5950969806152386,-2.215638403348393,-0.027546228388416694
2072,3.77670950223677,0.17522807144814578,-2.2546173830251064,-0.04789162215155329
2073,3.692424621865541,0.1187213510849574,-1.7124350455887623,-0.064174803960384
2074,3.6899260695952307,-0.22126337453491374,-2.184620673705126,-0.0870611580513696
2075,3.7306759084825103,-0.04501880847558937,-1.984806012199627,-0.0963416607525005
2076,3.795750761968179,0.06003586436099795,-2.050846592039477,-0.1055484201734771
2077,3.8704915532365476,0.01880161824809079,-2.30516734853218,-0.0932816564467771
2078,3.9715899677694324,0.10002162322822983,-2.4597790352558633,-0.05904814488371812
2079,4.106294846361209,0.39159330540439896,-2.220331874925577,-0.020157933190319
2080,4.105443694696987,0.27256751183006145,-2.450200931745897,0.005558520493593733
2081,4.350101660932864,0.4795462279489868,-2.8478723521065206,0.006787933893235731
2082,4.299108687181445,0.7375509484837721,-2.2122925090174874,0.006506315558112874
2083,4.151181971061078,-0.05180477783568449,-2.872677750615793,-0.020806169164643507
2084,4.342436528497615,0.3960113435121855,-2.875798943789931,-0.03514264496885744
2085,4.4751400694487415,0.7260203765312383,-2.6057268424842874,-0.07620796286295217
2086,4.49195436417034,0.4755701057333397,-3.216320397450218,-0.09935061047195859
2087,4.675168058696727,0.7413467693070288,-3.1525787025219074,-0.1012413139584396
2088,4.806701066038613,0.9871265186965275,-3.0451011212504824,-0.09792014391683779
2089,4.747168379297136,0.9414700268166314,-3.4092042475559197,-0.06576468473588193
2090,4.8158392793907865,0.9346261441422428,-3.241730352862888,-0.0116765765742457
2091,4.920132028881426,1.2620312463565426,-3.4951213936580103,0.026243851562526288
2092,4.8251874230791145,1.0398455765813992,-3.233863328407395,0.07827979409796626
2093,4.835414780507847,0.9961369688784032,-3.621215100721855,0.05712541044141517
2094,4.990886684448071,1.1451357942626714,-3.550774289536591,0.014785471413119922
2095,4.9879311814807465,1.0462835153819583,-3.750052230112587,-0.020383249506210177
2096,5.2258590488013965,1.396717882312231,-4.139107585844812,-0.059866923567142294
2097,5.074580823649228,1.3517107755191375,-3.3713451804071184,-0.07353049767539233
2098,5.069426049347896,0.8177013361152774,-4.235736334994286,-0.08611962221908698
2099,5.280129779531876,1.3210909353964553,-3.9967104237928908,-0.06722405693238898
2100,5.276059935352066,1.4016647126991586,-3.766075277019283,-0.025995963347156703
