year,tas,rlut,rsut,rsdt
2000,0.3258687040424775,0.0770899642261611,0.4070888744656571,1.7053025658242404e-13
2001,0.27189948788952734,-0.03573561332282793,0.4844760172427982,1.7053025658242404e-13
2002,0.004402173909511475,0.20506409365970057,-0.20539991646241162,1.7053025658242404e-13
2003,-0.2824894791392012,-0.27028508209565416,-0.36229789076820396,1.7053025658242404e-13
2004,-0.11713834913695109,-0.4687912263371743,-0.09940911034072997,1.7053025658242404e-13
2005,0.17851900009873134,0.44768336762280114,-0.03873226826260634,1.7053025658242404e-13
2006,-0.13209631579024972,0.2961527654242673,-0.24045159481566714,1.7053025658242404e-13
2007,-0.1084837314044762,0.02393603019666557,-0.4198361284414176,1.7053025658242404e-13
2008,0.1696266828552666,0.1440112944253542,-0.01564064272737653,1.7053025658242404e-13
2009,0.28222043704101907,0.28365954901701684,0.059617276880928216,1.7053025658242404e-13
2010,0.026635749368438155,0.20724434939705816,-0.17465784542017104,1.7053025658242404e-13
2011,-0.2033016870294091,0.03298502368232903,-0.18584777026572397,1.7053025658242404e-13
2012,-0.22677239595145693,-0.23995527756869706,-0.2674164824195202,1.7053025658242404e-13
2013,0.025458275491871518,-0.21342157185571864,0.17407366299472926,1.7053025658242404e-13
2014,0.19071832271470157,0.424537089013171,-0.035947264446974714,1.7053025658242404e-13
2015,-0.02566018064266018,0.1441838326634297,0.047517690013435754,1.7053025658242404e-13
2016,-0.1307927410858838,-0.04871641253492953,-0.20634454028338212,1.7053025658242404e-13
2017,-0.08065879869838,0.0007762881457438198,0.07463272576191571,1.7053025658242404e-13
2018,0.0752771933221652,-0.4277216881952768,0.11767776925734097,1.7053025658242404e-13
2019,0.173597190581404,0.7273230391052437,-0.009817532784325067,1.7053025658242404e-13
2020,-0.15726316635232251,0.0860110930235578,-0.03445038432862191,1.7053025658242404e-13
2021,-0.32596667142331626,-0.3945718068829649,-0.17570757340817522,1.7053025658242404e-13
2022,-0.2738015254637389,-0.5804063830313737,0.20720058566459443,1.7053025658242404e-13
2023,0.12418337420405123,-0.037477069224138404,0.2933886642130972,1.7053025658242404e-13
2024,0.11472521803142399,0.008312979701116774,0.4030125845671222,1.7053025658242404e-13
2025,-0.10837941931225714,0.006224964308813696,0.06483881804621205,1.7053025658242404e-13
2026,-0.19267969177815303,-0.12032769103137753,-0.3449826053261802,1.7053025658242404e-13
2027,-0.17444688396369656,-0.1400353251152353,0.09797965747240767,1.7053025658242404e-13
2028,0.06732395143967551,-0.13915484882147666,0.17277402658326935,1.7053025658242404e-13
2029,0.20990122435222247,-0.02308761828533079,0.3315588539073957,1.7053025658242404e-13
2030,0.1343712657086371,0.18944939728152121,0.3444733699307818,1.7053025658242404e-13
2031,-0.20136484016938994,-0.0493129324738959,-0.009435952295149264,1.7053025658242404e-13
2032,-0.23829030254984218,-0.13111006782733625,-0.3425089428292978,1.7053025658242404e-13
2033,-0.20407190304604228,-0.31060950410946475,-0.19935690562819275,1.7053025658242404e-13
2034,0.21314338885997586,0.17996441056862977,0.06306023739900013,1.7053025658242404e-13
2035,0.184436183434741,0.3177819064634946,0.2454997415726865,1.7053025658242404e-13
2036,-0.2840471591695177,-0.14423625435219378,-0.25406713352546717,1.7053025658242404e-13
2037,-0.22414397762980798,-0.469255530564908,-0.29153458534040055,1.7053025658242404e-13
2038,-0.028446739789671938,-0.36654175912235587,0.2593273612372542,1.7053025658242404e-13
2039,0.1435067978487723,0.42454103520250897,0.16820649698287582,1.7053025658242404e-13
2040,0.12160358171536245,0.15398035691444534,0.3348043545325936,1.7053025658242404e-13
2041,-0.25814001051389823,-0.15188088261078292,0.18297214573743759,1.7053025658242404e-13
2042,-0.13542520729566832,-0.378623943765831,-0.20197527699534135,1.7053025658242404e-13
2043,0.048418451152940634,-0.1799196142534072,0.4125208689381026,1.7053025658242404e-13
2044,0.3161329955510723,0.39454134021738696,-0.016043049777380247,1.7053025658242404e-13
2045,0.05049573478538605,0.21511019782332141,-0.27000513585034014,1.7053025658242404e-13
2046,0.06597932854833743,0.054886357436799926,-0.3518868930226944,1.7053025658242404e-13
2047,0.181671881438092,-0.1618368599797293,0.26824070128704136,1.7053025658242404e-13
2048,0.29639184805563445,0.4291695264975033,0.1303402314957367,1.7053025658242404e-13
2049,-0.2064790299147603,-0.05201312910008937,-0.19262729268538692,1.7053025658242404e-13
2050,-0.29170698511700266,-0.2738255024493128,-0.18263542745015116,1.7053025658242404e-13
2051,0.019947867009818765,-0.16032633140360986,-0.01007719400652718,1.7053025658242404e-13
2052,0.2470184409693843,0.24661091500371413,0.09416370021706655,1.7053025658242404e-13
2053,0.04855542943596447,0.13673752619118318,-0.08553905946457974,1.7053025658242404e-13
2054,-0.08710366008841675,0.1089457017619111,-0.18618736210989084,1.7053025658242404e-13
2055,0.028519430734320395,-0.047841493436152405,0.014287646714095104,1.7053025658242404e-13
2056,-0.054029709434132656,0.2601195477255942,0.05160035411471142,1.7053025658242404e-13
2057,-0.25501935510112617,-0.23008598224797083,0.006905107507122921,1.7053025658242404e-13
2058,-0.0849150013575013,-0.47941378563132275,0.1527783035895709,1.7053025658242404e-13
2059,0.1758599638196756,0.10699392945340946,0.29241760545104967,1.7053025658242404e-13
2060,0.039328968473171244,-0.08612776445713166,0.3570751383137889,1.7053025658242404e-13
2061,-0.014672038662808973,0.044735267824506764,0.09168222107271617,1.7053025658242404e-13
2062,-0.04785272393462492,-0.3456827811957055,0.38075536432054946,1.7053025658242404e-13
2063,-0.1535431352397154,-0.1273011920019087,0.04422715895360341,1.7053025658242404e-13
2064,-0.22474926296098374,-0.15684125376128577,-0.22664800783425676,1.7053025658242404e-13
2065,0.06718587201436321,-0.2906941641054175,0.11064759308649741,1.7053025658242404e-13
2066,0.1399758942925473,0.31674320486868623,0.2385744875723219,1.7053025658242404e-13
2067,-0.24965408422514201,0.1666365068843163,-0.3102396849926379,1.7053025658242404e-13
2068,-0.1818526444735653,-0.3625539372779656,-0.4304450910319986,1.7053025658242404e-13
2069,0.04816563850630473,-0.13408491702571723,-0.059823080883660396,1.7053025658242404e-13
2070,0.3028639829083204,0.09790839996179557,0.3095212221920036,1.7053025658242404e-13
2071,0.3982530173911982,0.3116998361102219,0.08652638552570124,1.7053025658242404e-13
2072,0.056910728497939544,0.5329071541816006,-0.16985618571966654,1.7053025658242404e-13
2073,-0.15521301682076682,-0.28882709059908507,-0.4935369034760555,1.7053025658242404e-13
2074,0.016214449727158353,-0.25830963162476905,-0.31772836282814865,1.7053025658242404e-13
2075,0.22103202177396497,-0.0823688978307473,0.23289491455233247,1.7053025658242404e-13
2076,0.24988112534566653,0.37413781699336823,-0.0450580243649199,1.7053025658242404e-13
2077,0.037323860837659595,0.22462485053799242,-0.11534807081744702,1.7053025658242404e-13
2078,-0.07041974344747359,-0.21446565934760997,-0.23231447319481902,1.7053025658242404e-13
2079,0.16434469646134175,0.03403992738512329,-0.1409467594849616,1.7053025658242404e-13
2080,0.42150924850835736,0.4270603525686454,0.1576625689123432,2.2737367544323206e-13
2081,0.09043455757620222,0.2237212220671836,0.048544953313609085,1.7053025658242404e-13
2082,-0.1003553741946348,0.0015626406172088991,-0.29443232460403124,1.7053025658242404e-13
2083,-0.15482722189136666,-0.045243929433041785,-0.40820755473555437,1.7053025658242404e-13
2084,-0.023822072441589626,0.07867816227476965,-0.2470625873860257,1.7053025658242404e-13
2085,0.035236474583257404,-0.014426762620217914,0.04188168776798307,1.7053025658242404e-13
