year,tas,rlut,rsut,rsdt
7550,0.12995377609803427,0.29674167817481134,0.19337868997206442,-5.684341886080802e-14
7551,0.057520454560346934,0.17063194088370892,-0.19852796737920642,-5.684341886080802e-14
7552,-0.0384848560354385,0.018067055340083016,-0.19927871920231155,-5.684341886080802e-14
7553,0.07854392719292491,-0.22781034636693676,0.17830592115110733,-5.684341886080802e-14
7554,0.18761003379074737,0.4067920620368568,0.060759784576461584,-5.684341886080802e-14
7555,-0.0793744200283868,0.1354925030863967,-0.10423321187872148,-5.684341886080802e-14
7556,-0.13865463892869911,0.08994744849226777,-0.1548581368991364,-5.684341886080802e-14
7557,-0.0792725598968218,-0.24033391945275184,0.08923183975409188,-5.684341886080802e-14
7558,0.07393367197346379,-0.07348377905117331,0.14957877721241175,-5.684341886080802e-14
7559,-0.08856574653572125,0.12802209258668995,-0.04043481416303507,-5.684341886080802e-14
7560,-0.14235256157502363,-0.07275416056862127,-0.22794222791929997,-5.684341886080802e-14
7561,-0.06987410932913463,-0.11681336951997423,-0.1344509768689619,-5.684341886080802e-14
7562,0.11494981434975671,0.3704248146368627,-0.003768786283686154,-5.684341886080802e-14
7563,-0.04234563833603033,0.2818323925835102,-0.25830124959541934,-5.684341886080802e-14
7564,-0.15657287226747485,-0.18398130127164336,-0.10633760996896058,-5.684341886080802e-14
7565,0.02545058692510338,-0.057938872473158654,0.34764871794170915,-5.684341886080802e-14
7566,0.170706963581722,0.230703321832749,0.19691104028233042,-5.684341886080802e-14
7567,-0.1595104016840878,0.0877340257208914,-0.04427394534094731,-5.684341886080802e-14
7568,-0.2273087174676789,-0.4228105420434929,-0.2068844244645618,-5.684341886080802e-14
7569,-0.17298830128294185,-0.28250591710479966,-0.0048032187013546945,-5.684341886080802e-14
7570,0.06831492910009729,-0.047642109998179194,0.3175140064569888,-5.684341886080802e-14
7571,0.1193302973318282,0.07517170881027369,0.47556070011853535,-5.684341886080802e-14
7572,0.013253127530333586,-0.16388671841014002,0.31550568491876163,-5.684341886080802e-14
7573,0.08490840704786251,0.15514970506953318,-0.037737254269671894,-5.684341886080802e-14
7574,-0.1975598018286746,-0.058655555258241066,-0.06875725837033997,-5.684341886080802e-14
7575,-0.17918550785441312,-0.16775336009030184,-0.3218668625915768,-5.684341886080802e-14
7576,0.015770035057187215,-0.32181623101737955,0.19642540141411757,-5.684341886080802e-14
7577,0.17052970706538417,0.2452708232150087,0.24982608380636862,-5.684341886080802e-14
7578,-0.19895305511801098,0.09627726910269985,-0.31986529872000347,-5.684341886080802e-14
7579,-0.23652152884096722,-0.05321007931493682,-0.39306821705895345,-5.684341886080802e-14
7580,0.01171447035244455,-0.33430691072857144,0.2599000958335296,-5.684341886080802e-14
7581,0.18922270354249804,0.3540373338269944,0.05427344090074371,-5.684341886080802e-14
7582,-0.17750459935592744,-0.17785535823023224,0.42463359003863843,-5.684341886080802e-14
7583,-0.262041649162029,-0.13880160286632304,-0.0987109458181834,-5.684341886080802e-14
7584,-0.1750168655410107,-0.4646019971814326,-0.022957655120094955,-5.684341886080802e-14
7585,-0.0373267663170509,-0.4190796663123706,0.3185890406981571,-5.684341886080802e-14
7586,0.12227876091839107,0.38732973795600856,0.1351979951946447,-5.684341886080802e-14
7587,-0.23835080683812748,0.2106922155305142,-0.3583280382804759,-5.684341886080802e-14
7588,-0.2701577589421049,-0.48867738745181555,-0.4942687539489867,-5.684341886080802e-14
7589,-0.001168768085449301,0.16581139425949232,-0.21560085406434837,-5.684341886080802e-14
7590,-0.053551695621024464,-0.0784820365197163,-0.12613218173495966,-5.684341886080802e-14
7591,0.24491888535169437,0.11233426669056712,0.06605188881232493,-5.684341886080802e-14
7592,0.2666358570143643,0.17866531794081197,0.39820042697697033,-5.684341886080802e-14
7593,0.05358623834570153,0.33208307338480836,-0.11237889717263272,-5.684341886080802e-14
7594,-0.03341443513448894,-0.0574851461845185,-0.18173991659502065,-5.684341886080802e-14
7595,-0.11623419805806634,-0.08607571387548774,-0.3187187314083815,-5.684341886080802e-14
7596,0.11175695358707571,-0.13454831471790385,0.34976806078536526,-5.684341886080802e-14
7597,0.16260039679031024,0.009864810857322936,0.2340933850391309,-5.684341886080802e-14
7598,-0.2298034083058269,-0.2446516328096493,-0.2819881326300049,-5.684341886080802e-14
7599,-0.20650247917984643,-0.359945097546273,-0.39423210954532806,-5.684341886080802e-14
7600,0.1135746306533747,0.21481442646737037,0.10038015648679277,-5.684341886080802e-14
7601,0.20890571102387412,0.15441566754901714,0.02004942982583202,-5.684341886080802e-14
7602,-0.06346458292136958,-0.08203091108623539,0.18291433817688585,-5.684341886080802e-14
7603,-0.09943724032029877,-0.14363187601773575,-0.05770983029400156,-5.684341886080802e-14
7604,0.17287058519906395,-0.005096640890798199,0.14169696109451024,-5.684341886080802e-14
7605,0.2232455690618167,0.4322016119827765,-0.04415252778993306,-5.684341886080802e-14
7606,-0.07736002157184885,0.10287844320799877,-0.16726516445227446,-5.684341886080802e-14
7607,-0.008005747551067088,-0.13919640784288845,-0.1544676546330237,-5.684341886080802e-14
7608,0.21721965271393628,0.3131112002450891,0.10208775740170495,-5.684341886080802e-14
7609,0.04291245389765663,0.1589969580121533,-0.22739728241940327,-5.684341886080802e-14
7610,-0.03338453972355637,-0.09578072211348854,-0.3673131188984229,-5.684341886080802e-14
7611,-0.003894215841626192,-0.16553055925362514,-0.09158245795759967,-5.684341886080802e-14
7612,0.09870844193977746,0.25250678482171907,-0.22576926252162366,-5.684341886080802e-14
7613,0.06628972533718525,0.12954695822386952,-0.17329353625245858,-5.684341886080802e-14
7614,0.08456099472959977,0.18338900753747112,-0.07836854239158697,-5.684341886080802e-14
7615,0.06098409779673375,0.3738400377242499,-0.44840411266811486,-5.684341886080802e-14
7616,0.13154595473775998,0.03073515870428878,0.32635461526132303,-5.684341886080802e-14
7617,0.046240782806307834,-0.03948010453254369,0.1897973028775226,-5.684341886080802e-14
7618,-0.07952141345992914,-0.1033144727126114,-0.19032991745450545,-5.684341886080802e-14
7619,0.09964032911040022,0.015744142394169103,-0.08684639385538162,-5.684341886080802e-14
7620,0.23597805385605852,0.1293692785287135,0.147642098556787,-5.684341886080802e-14
7621,0.16970511086719853,0.10010193167804005,0.15609628405071874,-5.684341886080802e-14
7622,0.25621180254177034,0.5766846871829614,0.04613927505590709,-5.684341886080802e-14
7623,0.07048612197468174,0.3278085783952065,-0.2357278773046545,-5.684341886080802e-14
7624,-0.10753552548254675,-0.13818005944344236,-0.31186293950480604,-5.684341886080802e-14
7625,-0.05306563829861943,-0.2294622825204442,-0.326730070887038,-5.684341886080802e-14
7626,0.16422482540053807,0.11133790936034416,-0.08296720430135451,-5.684341886080802e-14
