year,tas,rlut,rsut,rsdt
1850,0.03034101482120377,0.5050308169005575,-0.09466776759624906,0.0
1851,-0.0514058131367392,-0.11310931509606803,-0.1984607217605685,0.0
1852,0.009582286487386682,0.11978382011130861,-0.033717024682530905,0.0
1853,0.02161075962214909,-0.07129198575131568,-0.1422317475869761,0.0
1854,0.13912988329161635,0.04188795435896964,0.06585640107977042,0.0
1855,0.10526281063789611,0.13761092950957732,0.19142928686892446,0.0
1856,0.03448635230711261,0.001964085377125002,0.0476635546048243,0.0
1857,-0.08998216730412878,-0.14430457121426343,0.016932531212844992,0.0
1858,-0.06638288538800907,0.24888144315923455,-0.12626390755318084,0.0
1859,-0.06025239445261832,-0.21150634269619673,0.027328881941556915,0.0
1860,0.08286228940056617,0.24787827401030427,0.07129778342303439,0.0
1861,-0.18315190388295832,-0.005732982628416039,-0.11579956013093806,0.0
1862,-0.20792904017991987,-0.5110269248891086,-0.12805277093143275,0.0
1863,0.03985540840852764,0.017659231067028713,0.17341741619264894,0.0
1864,-0.050935858336515594,-0.029220147356198822,0.09431329962777113,0.0
1865,-0.1263832209258453,-0.05026027449170556,0.11958219691805994,0.0
1866,-0.10669139167629282,-0.3662292361748598,0.10722601185166525,0.0
1867,0.11528251952938717,0.29969106034820925,0.10213777137253999,0.0
1868,-0.19948007720154237,-0.021486388042717408,-0.23249507702789174,0.0
1869,-0.2134161009691411,-0.31330022803399515,-0.20602338908604168,0.0
1870,0.08670019021820963,-0.13958123087829222,0.2797793726083029,0.0
1871,0.1429378941899131,0.20130996929006528,0.26435599637355267,0.0
1872,-0.1727835017130701,-0.20680417528612338,-0.20996294997405585,0.0
1873,-0.10742359423636572,-0.06835646788317717,-0.6094603955126843,0.0
1874,0.020816031275614932,-0.1774099423016935,0.34232705014746045,0.0
1875,0.19532213163142842,0.43355999049819616,0.02734055212094688,0.0
1876,0.08621845205959744,0.1351830471151345,-0.11516768768242969,0.0
1877,-0.0006889202568345354,0.21903120804935838,-0.479242548959661,0.0
1878,-0.02857876197532505,-0.34178462287042066,0.024896214067339884,0.0
1879,0.250551983548462,-0.03338705549418819,0.3854397015839197,0.0
1880,0.24648011085020016,0.3356735271167963,0.1493924872189183,0.0
1881,-0.11551665163358393,0.05984597892100396,-0.32908488668796565,0.0
1882,-0.12968376700837325,-0.2176590535863454,-0.3799635814038993,0.0
1883,-0.00021224874978997832,0.019995145193377084,-0.31265315620623824,0.0
1884,0.12583929250723713,-0.1120044117896839,0.2008010175897823,0.0
1885,0.24064566881531846,0.23980783988045573,0.39085531057506273,0.0
1886,0.12371917042349878,0.3117345158325122,0.2326796047318851,0.0
1887,-0.2143642101245291,-0.22497850328915092,-0.1868682698000157,0.0
1888,-0.09803540694878166,-0.140602462954746,-0.29965182530814616,0.0
1889,0.07888470397847414,-0.09818837285999393,0.48788282589555365,0.0
1890,0.2003862678857331,0.18741889960065805,0.33235266473218417,0.0
1891,-0.040456512144999124,0.04558765961951394,0.013446903625421669,0.0
1892,-0.01882875525768668,-0.4248402285466284,0.07048213764092282,0.0
1893,0.16205313510033648,-0.06404203385068286,0.3847928277811121,0.0
1894,0.16074621703131697,0.14336005623204073,0.17128982191583475,0.0
1895,-0.038508731194099255,0.07717710897861707,-0.038388653393369054,0.0
1896,-0.10532212416973152,-0.02406970336937775,-0.4822717847576712,0.0
1897,-0.04865818172709169,-0.17050250460792427,-0.15957789596693317,0.0
1898,0.1641133496832481,0.07788239840573397,0.1699335989149091,0.0
1899,0.28880658948361315,0.4220097436322021,-0.11233234993380847,0.0
1900,-0.10475256882830308,0.02578063809758646,0.01374907593886121,0.0
1901,-0.1737646469727565,0.05905426207010578,-0.5073828591473273,0.0
1902,-0.12583866030973923,-0.42834468576987206,-0.1539112540789489,0.0
1903,0.20137355484786212,0.09564812066449235,0.2713958710163382,0.0
1904,0.07674545684437817,0.11332884736850701,0.11550720362176037,0.0
1905,-0.08802861304570797,-0.13725124235622843,-0.011234102797430978,0.0
1906,-0.05724911684148992,0.03987341464986116,-0.2559536664594759,0.0
1907,0.05920637112848226,-0.12493986860775408,0.32664058934787477,0.0
1908,0.1877436668263499,0.5342682587792638,-0.10747211951678537,0.0
1909,-0.07575021311259889,-0.10605735880227485,0.10066125007433868,0.0
1910,-0.16107114120654842,-0.16821881160794305,-0.1512974279796282,0.0
1911,-0.08679192170575334,-0.16537120693732277,0.18521081295783404,0.0
1912,0.12142607752360846,-0.02376502847488382,0.27809224319327086,0.0
1913,0.12088526135704569,0.24614278261543632,0.1896623124664103,0.0
1914,-0.17163387563340393,0.09354769576791,-0.2675350282065665,0.0
1915,-0.20153593577020956,-0.31832703444533195,-0.36385576706332756,0.0
1916,-0.05524488101502811,-0.25749443718646603,0.03429936228046415,0.0
1917,0.02800045502795001,-0.11723793811907512,0.3544058827833396,0.0
1918,-0.10670069987378383,-0.1401981220998323,-0.027698569699239783,0.0
1919,0.0423928981631434,-0.022482712118829795,-0.048256836463991704,0.0
1920,0.037603995280221625,0.08566080918870966,0.41190778243628756,0.0
1921,-0.11097856849806931,-0.20689069131344695,0.1832283473434444,0.0
1922,-0.017292055397149397,0.07176361065376113,-0.2543701864830865,0.0
1923,0.054395116630132634,-0.15348318613231982,0.35489592079717625,0.0
1924,0.10639970874433402,0.3309011460676743,-0.01264981719563707,0.0
1925,-0.13385249924175469,-0.0867566133148614,-0.27372849563317914,0.0
1926,-0.13952201848752566,-0.2878681373204586,0.009063184252369183,0.0
1927,0.11407378319000827,0.18276228399423644,-0.125613171454674,0.0
1928,-0.042745018895516296,0.012842234051902324,0.0720367843162677,0.0
1929,-0.05329130719854902,-0.12786231318614227,-0.18935720981730242,0.0
1930,0.12345967596280616,0.17748692623430884,0.007690609883383104,0.0
1931,0.13090424189698524,0.08457320135573809,0.12213323333803316,0.0
1932,-0.061831137573392425,-0.030231219362889306,-0.13285994246984956,0.0
1933,0.008082109314159425,0.12037282019957729,-0.31808070693719515,0.0
1934,0.027793024850211623,0.09269622787093112,0.1300337359124768,0.0
1935,-0.044713225912971666,-0.2294286127157079,0.26307642722952096,0.0
