year,tas,rlut,rsut,rsdt
2089,3.63568090664171,2.3023673252903336,-3.629310175364367,-0.024985817322999537
2090,3.640362154801494,2.133379462431378,-3.477132930917577,0.028071901751161477
2091,3.5123884406399384,2.0109301659193193,-4.190800545519224,0.06773048437713669
2092,3.565384823905788,2.0527627895091314,-4.09823177469228,0.11847098405627321
2093,3.7197763714373195,2.7546935121704053,-3.875846337348392,0.09787537287803616
2094,3.6657019571056253,2.2483360087365156,-4.131561100633036,0.05433383556243143
2095,3.6090265529763315,2.354476756371895,-3.7933389229429793,0.021259875580142307
2096,3.8143997973920705,2.581845421097171,-4.1477495634057675,-0.019445033225906627
2097,3.920022005453575,2.4642945943992345,-3.9041972879924174,-0.0323961168404594
2098,3.781940327194718,2.5228158531868417,-3.8744980510398364,-0.045390580009780024
2099,3.605265754054301,2.1329319188492946,-4.1263298032501154,-0.027096059961877472
2100,3.731612127167523,2.4407781852765424,-4.128920165605393,0.015084734921629206
