year,tas,rlut,rsut,rsdt
1850,-0.018779136894181647,-0.07778335858887431,0.02262353049052024,0.029983217517951744
1851,0.04385904226683124,-0.034659983689948604,-0.2662854581795102,0.01954397348248449
1852,0.020644164665952758,-0.08312750863859719,0.26576076804573745,0.01761474034742605
1853,0.04244869679286012,0.07377102693871507,-0.26488805712341446,-0.0011628068922959756
1854,0.03495289119399558,0.1369021418254306,-0.2963548708995205,-0.02889368766102507
1855,-0.01140777069917931,-0.07423222236917582,0.07774153423673624,-0.045572943690615375
1856,0.03874048112413675,0.16240890636211702,0.16014719848161008,-0.050282135188865595
1857,-0.06904193486724353,-0.021444756999500214,0.14224818812917306,-0.038212591428361975
1858,-0.10709079172642078,-0.4362137347620205,-0.20941296183825386,-0.005486633501163851
1859,0.03941300534131642,-0.05333543769864946,-0.3641972709235546,0.022653262020753573
1860,-0.036826395099353704,-0.020585784853807354,0.12997434552563902,0.04355263566247913
1861,0.0688432770184022,0.32697434560429883,0.402417147715596,0.03879068528806329
1862,-0.012603270973158942,-0.09815401027162807,0.48740583869050624,0.015416364467625954
1863,0.0443422501766122,0.03811739376229184,-0.31037298053733764,0.0010595105036941277
1864,0.0738913692512142,0.2736732466129297,-0.3476020167509404,-0.013296245303308751
1865,0.025079218785947432,-0.10983824069009529,-0.3466535648695839,-0.023688526554110467
1866,0.013973174475665928,0.060835833227400826,-0.07466721161256373,-0.02948206740614978
1867,0.04658342793658221,-0.09455559820327153,-0.07268126784123297,-0.03792986387509245
1868,-0.0017975636128539918,0.0068868748964519,-0.012589524697773413,-0.01899261002267849
1869,0.050744838432080996,0.005060520847564476,-0.2642488387710529,0.015615705804862046
1870,0.11610787468634953,-0.03833753918067373,-0.22836140473754085,0.018499696286880862
1871,0.22391704421005443,0.5473387939318286,-0.5899158320646478,0.03960371509288052
1872,0.17168325023197895,0.2535546165655944,-0.03729417657449119,0.027695970461309116
1873,0.09899088798027833,0.13246513330861376,0.2581712441475048,0.009689755361989683
1874,0.029924848272969484,-0.22241860401234703,-0.08645281569286567,-0.006384148700306014
1875,0.06006172058619086,0.03174089877839492,-0.5509260202274788,-0.03755425697698911
1876,0.10243243521392742,0.10936784597762994,-0.005127767924989257,-0.05121643041388779
1877,0.15378783155023257,0.04660418372696995,-0.3608338791594292,-0.060302000849503656
1878,0.15332373625187756,0.15052549436933305,-0.043068447780498786,-0.07152987546697887
1879,0.042011003101208644,0.005491044386332078,0.24805842665180933,-0.06937399529618915
1880,0.0057028708666848615,-0.1946125704794781,0.20562134738145232,-0.041754197979287255
1881,0.026464042864802195,-0.17348937553222754,0.016847466039635606,-0.0034929833224737195
1882,0.05260782146569909,-0.12896140376727772,-0.14018521571219367,-0.01300240518520468
1883,0.048762713097460164,0.03778996042862559,0.5705225206953486,-0.016965467356158115
1884,-0.20753239140083224,-0.9280515063109647,1.9301605770561991,0.028008095083237095
1885,-0.20273868400505535,-0.5332247833419217,0.6312708179270601,-0.00165274963308093
1886,-0.05854532174123506,-0.3046595733776769,0.099095322588866,-0.031898872580995885
1887,-0.1160557287444135,-0.5352766881138109,0.2425614552248021,-0.052309922798656316
1888,0.02504941308626485,-0.3631586271977767,-0.15010863846163147,-0.06117432120817057
1889,0.08887278371145158,0.12439734150447634,-0.39193335792332107,-0.06324502040394009
1890,-0.07114207799418182,-0.13044886996280525,0.149089420265355,-0.05647695527494534
1891,-0.04291086722116688,-0.5955839684287412,0.47091291435091875,-0.00709076474856829
1892,0.09962330259139662,-0.17038117658285046,0.005701823713692988,0.03385932820026483
1893,0.16804329946398866,0.0979208854759861,-0.33529561119371465,0.06753983763002225
1894,0.2031387491311989,0.260922640886065,-0.09842421489634035,0.10426278363826214
1895,0.1487936633809568,0.03137009927789336,-0.47366300300186026,0.06914329934409125
1896,0.18434008268752677,0.26133384037709106,-0.03733218581834308,0.01672675504585186
1897,0.1523857396149424,-0.0008133105777119454,-0.13791816607583485,-0.012714502053142951
1898,0.11097029966248328,-0.10005068262429972,0.27476503892008,-0.029579879896289185
1899,0.17532568543231264,0.021552216528846202,-0.046131444918017905,-0.046604416057505205
1900,0.17104200387205992,-0.04265999461216552,-0.23586324379481027,-0.05738689640685379
1901,0.10071866828116072,-0.054733071303331826,-0.060693082444629454,-0.07513520930410778
1902,0.12846186650267555,-0.06618666889585256,0.4649203180812549,-0.07063683133594623
1903,0.011216593048459345,-0.3813074090013231,1.164519332915475,-0.03505542085554225
1904,-0.034401499165312543,-0.4220456099376122,0.5271680009115585,0.029721509442026672
1905,0.15227093155175453,-0.18458164893689855,-0.10359672003602327,0.0012436899322096906
1906,0.2198268668260539,-0.09919406135279019,0.17918104060963458,0.04944713544989554
1907,0.20049572194017173,-0.019931911864830454,-0.13068695258543528,0.02235688516168466
1908,0.1272659299506813,0.033420677637053586,-0.015048952835314822,0.037385931861649624
1909,0.15916321832077074,-0.023428733454579742,-0.04380458694971878,0.006962252617370268
1910,0.1472562130623487,0.004940623072343442,-0.07704427467938046,-0.018461111114334017
1911,0.17054215312020915,-0.24210752286350612,0.0918665404464889,-0.053565863976757555
1912,0.09598215787684694,-0.2188221257977716,0.7833871237577341,-0.06696376832564965
1913,-0.03457953523559354,-0.6260421276585646,0.7296010561420871,-0.06405530913053781
1914,0.03440534980114762,-0.3334683003654675,0.11011937909346159,-0.037093353567229315
1915,0.06300255750562656,-0.4290242085752709,0.06804928991518011,0.040351255273094466
1916,0.16237584317559595,-0.3274051398718143,0.14105044271141765,0.10323090146579261
1917,0.16742983187504024,-0.08185726648397917,0.2725502357130978,0.14479699544318692
1918,0.11451707595114158,-0.25244580348169166,0.09488755055501485,0.15196347888348782
1919,0.15936152723560326,-0.21732621987155198,-0.05567740295906276,0.08607378363933549
1920,0.13003667576310818,-0.1724758642611448,0.19557108767824616,0.028814333753018673
1921,0.15154455238405262,-0.20902131105867738,-0.13264087809446323,-0.009494408952605227
1922,0.18124331829801577,-0.020779612081440746,0.0827940039673507,-0.044039818912835926
1923,0.11724450589747448,-0.3076497662308384,-0.11939835996605552,-0.052777148828511145
1924,0.1311260959753895,-0.2941766889902908,0.07216061804713547,-0.03716203737485557
1925,0.10244167903397283,-0.14078189483512915,0.038777750176322456,0.005018615982748997
1926,0.11344682678088702,-0.3952153010359041,0.128848267055389,0.05780428737739385
1927,0.2466269839297297,-0.38206496184014327,-0.009885095696304802,0.10497215367632862
1928,0.3048747532725997,-0.007250028723433388,-0.1888263757825257,0.0769243942629032
1929,0.2561043215628729,0.033998478812492294,0.3716469006373302,0.061607026821945965
1930,0.15317797953036916,-0.5009882824298018,0.23567426751144183,0.05853129414248315
1931,0.11426039743247429,-0.42160078370199017,-0.09124375120242689,0.016966436043674094
1932,0.3413471214384458,0.05401363495224132,0.03762152307258759,-0.015225183082407057
1933,0.254495870989615,-0.20722511280183653,-0.1631233112538979,-0.02923286847106965
1934,0.28886941387031584,0.07902622129276438,-0.20663597996443173,-0.013675403710635692
1935,0.167926958763303,-0.3835590842026022,0.31778950114431836,0.03828798318824056
1936,0.25094250182462474,-0.09423414306087352,-0.26859006036744404,0.14978547588765423
1937,0.21111709074801865,-0.04957325959856007,-0.20833363937093452,0.15732125428183963
1938,0.30736868240910553,0.10512029963803116,-0.060929857381310626,0.13871563727497005
1939,0.2902412090200528,0.06403345579255415,0.1266085168594202,0.13007039591678904
1940,0.23284759096355856,-0.251538265993446,0.06271192038803974,0.09521600355009241
1941,0.3068349059584534,-0.21751383673418445,-0.07821003350366595,0.06273816967456014
1942,0.38034057654704156,0.12654057659497653,0.062109938323118286,0.026216175148022103
1943,0.31253516512316537,-0.036033005930704576,0.0778963641751318,-0.010053598885576776
1944,0.3559620108015338,-0.1324615316998745,0.01414796513235217,0.0007504096168986507
1945,0.42380181650645454,0.041435058641411615,-0.19638903270481478,0.06834018998813463
1946,0.4406337495445882,0.22978242059039644,-0.32286906526738335,0.10344495276837051
1947,0.41139416023600006,0.05577512434237519,-0.328313616104964,0.1918088162493632
1948,0.44042177108696023,0.06218086641234777,-0.07967118467902878,0.2226596652520243
1949,0.46125769429954744,0.23182014041412913,-0.5901472014107298,0.19040775361463602
1950,0.5521945120833038,0.3204612565321838,-0.09937967263709879,0.12642867566745508
1951,0.4437602029728396,0.12167229436099092,-0.2838019680253012,0.04122464856601482
1952,0.3728191943267234,-0.11031812307925293,-0.17668096798128374,0.03595997519090588
1953,0.46585931214042375,0.15598365935295533,-0.08861405146433299,0.010667121985477479
1954,0.3271714153699463,-0.29779034539294,0.23620097763205194,0.011002172202040583
1955,0.40754751530431577,-0.0691752069896836,-0.2382545372700804,0.06365128023134048
1956,0.4303458869810015,-0.03356767014616935,-0.1410497449115411,0.1834526417932807
1957,0.5287016315695041,0.2700133834086387,-0.12067775270834602,0.2914797207582751
1958,0.4598341736834186,0.03052142608268582,0.19133167198475576,0.3044483454938245
1959,0.462620290063569,0.14194973622281282,0.06014746615218769,0.24483864680951228
1960,0.49286762728280564,-0.05859981469103559,-0.0426951981029049,0.20109487079633936
1961,0.5261919085672844,0.14760166823467102,0.16760734265619703,0.10740686854569503
1962,0.3661126414465343,-0.13649374506331924,0.23820635388720746,0.04178775564088255
1963,0.2802836606906567,-0.5458315160571772,1.658533208443842,0.019486472229004903
1964,0.23950663430025543,-0.7518641316035541,0.8918514944068932,0.009163910187169222
1965,0.29439125765242125,-0.5715120939933627,0.584187367071209,0.014774914804831951
1966,0.36235238383682145,-0.4339424486326777,0.2200841502027373,0.06392970646908225
1967,0.29510541304023263,-0.4952017375880473,0.4385549674845919,0.12794205200123088
1968,0.36323438084946247,-0.20869001428948764,0.1402817010674937,0.16000291023107138
1969,0.29489368887198,-0.47850652971450813,0.4423433676248294,0.16449086360626097
1970,0.3558580294500757,-0.4558589570341667,0.33781617334760483,0.1678112514172767
1971,0.3773474940261963,-0.34978878567281413,-0.001037439458499989,0.11471351100612992
1972,0.28644658424548197,-0.5284624632925841,1.0580436660217316,0.1093943490102447
1973,0.3988375832951192,-0.5508221841266163,0.21166367097056593,0.0530907704859942
1974,0.45546644067201214,-0.5807262583456065,0.3358589215020231,0.025909344105514265
1975,0.44530242146896626,-0.6226379335656986,0.16011109406008472,0.02637146849826877
1976,0.49463774696755536,-0.3861389117284375,0.5100608993975584,0.017627748763970885
1977,0.4358532627435352,-0.48825215921544896,0.3682145472060512,0.07630974288139214
1978,0.5229210576915762,-0.5765553441454188,0.21186817818227155,0.16658402132043193
1979,0.5443717001984396,-0.5001831966523582,0.21282622958840136,0.2401260989973366
1980,0.553312574899735,-0.26068145725116665,0.5504110349013587,0.22736708994364108
1981,0.4403540701810016,-0.6059468850466203,0.694405878500234,0.23288010040357676
1982,0.444749209749034,-0.6578521945514524,1.3680473601957743,0.1474591141535484
1983,0.08872665895324872,-1.9279173366536781,4.040354855854673,0.1420225992134192
1984,0.1674659348270211,-1.6944509789939275,1.2999486481647295,0.04444436345858094
1985,0.3982097064145478,-1.0910160480632385,0.41416478122228284,0.010824992319840021
1986,0.46019995786468826,-0.9682174801526457,0.5401430263048752,0.014536034509092133
1987,0.5251000226671749,-0.8222229546498454,0.2920257369780188,0.036224624342594325
1988,0.5971701788437258,-0.711667220348204,0.13435943260117256,0.12481402377505901
1989,0.6444671934447683,-0.3766996290326574,0.13415082598739048,0.24408286704738202
1990,0.598736588461179,-0.7184041470001432,0.432625298263531,0.22149545064974063
1991,0.6699323588011339,-0.9670709221043126,1.7081230285255344,0.22103418456919144
1992,0.27484563346257573,-1.8755656864569517,4.026506297146511,0.17666103837171931
1993,0.23274713809274772,-1.8018137530738727,2.474737643585854,0.08191216081155517
1994,0.43118305840226867,-1.5511644034205858,0.42490830285625236,0.026157718522711093
1995,0.5085615633141174,-1.258990854090257,0.40966557284626504,0.014292824282051697
