year,tas,rlut,rsut,rsdt
1850,0.1098015727851589,0.2912818166351485,-0.48654927739211473,0.02998313064551894
1851,0.13543783123822095,0.09612041680878747,-0.19262131301238128,0.019544107334070304
1852,0.09343604318888765,0.29140701267203895,-0.24613203420560126,0.017614962001005097
1853,0.21852247034405536,0.3259171780486554,-0.6881787438070717,-0.0011625875842469213
1854,0.2110885062816692,0.2706739923186774,-0.30103707964032367,-0.028893545459197867
1855,0.18427482686229268,0.4787934116944541,-0.31688784030275485,-0.045573152502981884
1856,0.13996093067299853,0.1806726242369905,-0.44903416618700476,-0.05028202156751149
1857,-0.020984804317947692,0.051049677093686796,0.15100685135703884,-0.03821242085115273
1858,-0.000888206536785674,0.03806832458644749,-0.44333792928362925,-0.005486833965051119
1859,0.09811361143516706,0.21330163035466398,0.01793773945286148,0.022653002021797874
1860,0.08313059691914759,0.06656610200960245,-0.29322920487487636,0.043552650108551916
1861,0.07700850984082308,0.08824942738743857,0.29179328333987087,0.03879083181806209
1862,0.0663783748443052,0.21587670780340318,0.4143849194530276,0.015416419317375585
1863,0.1135923969053465,0.20803740750861266,-0.1314524290321657,0.0010593674056735836
1864,0.22016570556149873,0.42245821676772266,-0.3705763391685082,-0.013296407904306307
1865,0.17918630846816086,-0.09670634646496978,-0.09400941377541017,-0.023688741031094196
1866,0.13765909606314608,0.1588740485775304,-0.2071281593098746,-0.029482032894463828
1867,0.06442514017027179,0.015504586838659407,0.0010323197471393541,-0.037929997912726776
1868,0.12396577253593932,-0.05310303695324592,-0.4921398649494222,-0.01899250901817595
1869,0.18603040644148905,0.2951272888281551,-0.19198320167360805,0.015615699198349375
1870,0.23685687904406905,0.33069532019146664,-0.5537119610043817,0.018499924039645066
1871,0.1714750688960862,0.5483397692679546,-0.3047179765632819,0.03960361993665629
1872,0.016293452512172735,-0.09753334568725336,-0.05634800426066988,0.027696072245362302
1873,0.048262492500896315,-0.012686538794952185,0.14851898638177374,0.00968880888530066
1874,0.11506901632287736,0.07651972523075301,-0.40379971070669285,-0.006384168171791771
