year,tas,rlut,rsut,rsdt
1850,-0.10631200773332239,-0.2404785643761329,0.28489136564586204,0.029983129551737875
1851,0.0246311773277057,0.0344265822087948,-0.016561042548445926,0.01954395132264608
1852,-0.11503605775027381,0.06169635055312028,0.22966550306348665,0.01761471976357143
1853,-0.1232584793470437,-0.3186122069306805,0.069357412657709,-0.0011629349003214884
1854,-0.11524175053045838,-0.4065105282732304,-0.292441825169675,-0.028893390372047634
1855,-0.029588083084547634,-0.2629307694073759,-0.092293377117727,-0.04557291656897178
1856,-0.09012011068273296,-0.12406399618191699,-0.09848678166058278,-0.050282143219078534
1857,-0.1063544796859901,-0.15951587626517494,0.1557226719448721,-0.03821255846810345
1858,-0.0734095062423421,-0.19252969302513634,-0.29848999752537964,-0.0054867259095203735
1859,0.0041047900871262755,0.09509442726368889,-0.19332983962826233,0.02265296642872272
1860,0.06081818089467106,0.10717150977259848,-0.3768865380987023,0.043542332204594913
1861,0.09401065707407952,0.25343473605104805,0.45284585992180837,0.03879078317464746
1862,0.050057892209508736,0.06485813476859903,0.2298840361248864,0.015416320374072257
1863,0.05859646774194971,0.09917487671663139,-0.16246458023636023,0.0010594138302622014
1864,0.042924220454835904,0.14127724866867197,-0.30991097984775706,-0.013296253792304924
1865,0.04047152091266071,-0.023218433821284634,0.015549035384310628,-0.023688793410258313
1866,-0.05466957620950552,-0.15135347657749776,0.05616425797964553,-0.029481906134435576
1867,-0.07495925282756843,-0.3110177204019635,0.07352235750629177,-0.03792982974482584
1868,-0.03655178765529854,-0.11917373062937031,0.04339926158586138,-0.01899257924617359
1869,0.0434284010260626,-0.17629733821439686,0.09339024104788507,0.015615771714863058
1870,-0.010755071663766103,-0.025162363201985727,-0.09127923140704297,0.01849851640167799
1871,-0.05421532621096503,-0.1419725570906678,0.15606332296883352,0.03960361947019919
1872,-0.02796150256818919,-0.20311600383737982,0.014485415929669898,0.027696141542037367
1873,-0.02737555864064234,-0.1297839538827077,0.13520367098462316,0.009688991920484114
1874,0.02342942507493717,-0.129138282354063,0.13527892606498426,-0.006384063891346159
1875,0.005401019745534086,-0.1349411003362775,-0.24811033536062155,-0.03755414577562988
1876,0.07387860891407172,-0.11357264077147988,-0.06788727596337196,-0.05121641811706468
1877,0.10164500734055082,0.20615969556749292,-0.028641719437672464,-0.06030209795949304
1878,0.0977236065639886,-0.08428107267098994,-0.184991522675773,-0.07152956392718579
1879,0.1609688806225904,0.35182266964511655,-0.0058572415425999225,-0.06937487189134117
1880,0.07954961767984514,-0.07971603831802554,-0.15696566804275847,-0.04175405907324148
1881,0.07071558967851388,0.05240278747706384,0.061939250015981884,-0.0034930355014353154
1882,0.09766998301586227,-0.061646655842849896,-0.013433473461603285,-0.013002234839177618
1883,0.0560748171577643,-0.23097392907661174,0.6892684529457824,-0.01696530385333972
1884,-0.22041239418058467,-0.957043509428047,2.0937066505393034,0.028008196002929253
1885,-0.2584033801517762,-0.9043333393785247,0.8591460523646219,-0.001654360808686306
1886,-0.12996397695957285,-0.5491781588863773,0.0798199596747935,-0.03189888786778283
1887,-0.15312529301627364,-0.5401806945771455,0.2380453413933452,-0.05231089893311491
1888,-0.1260811592870823,-0.4992623029127401,0.30050603684085786,-0.06117448853001406
1889,-0.021712467999520868,-0.40226328893686514,-0.22313456178014235,-0.06324470190008924
1890,-0.034778090913334836,-0.30814305514860507,0.21743890244609076,-0.05647679063741862
1891,-0.02934869383051364,-0.40562086005559195,0.8043429503891417,-0.00709082391551874
1892,0.054088519175877536,0.07168016076141726,0.28330204666205816,0.033859227511982226
1893,0.06932232444393094,-0.10782536238588136,-0.058667463422111155,0.06753970323950398
1894,0.100298053812935,-0.03961927452400005,-0.10579922398279962,0.10427431263178732
1895,0.09085971399269965,0.11719942713568798,-0.02158054145462529,0.06914320764167314
1896,0.11710842251375198,-0.031053199986018853,-0.3521552047767642,0.016726829223728146
1897,0.11882334664102245,0.0979870348098757,-0.22727783489564501,-0.01271480348566456
1898,0.11873099798856401,-0.14343341664658737,-0.11041120742629573,-0.029579845286093587
1899,0.17081541392752797,0.25090150117455323,-0.26851947967968215,-0.04660450088056223
1900,0.1260449036719251,0.03074226680186598,-0.14878502648912217,-0.057386889214797066
1901,0.15842286517397497,0.018294987332694745,-0.15572899715569122,-0.07513523456577786
1902,0.18355628602978413,-0.10509242086712334,0.2869428509103926,-0.07063659952643775
1903,-0.02149649331170167,-0.45851013241366445,1.133208084371688,-0.03505542995048927
1904,0.051701425985356764,-0.4334774958565788,0.23912477334698679,0.029721527778065138
1905,0.14221045154920375,-0.2220307901955323,0.08122243497075488,0.0012361331602050996
1906,0.14548057901600941,0.008413868859008744,0.04666834001901066,0.04944695618661399
1907,0.2598012947461825,-0.01079322390495463,-0.2503520768032814,0.022357015844818307
1908,0.2378710136857194,0.11399176558953172,0.08718516919304875,0.037383698793519216
1909,0.26968766740702677,-0.10028419296142488,0.1000283198177101,0.00696228189752901
1910,0.22958056671319582,0.16288875640688616,0.006512204509874664,-0.0184612400489641
1911,0.14914023549442845,-0.20722922466950422,-0.12970875830527007,-0.05356569082994156
1912,0.0483126015951143,-0.4197213680629943,1.2581120321466273,-0.06696383084522495
1913,0.06163634023073428,-0.42492687695880704,0.5699142584669659,-0.06405527301808434
1914,0.13264872160442565,-0.4675648350466872,0.13524788581976566,-0.03709323549145438
1915,0.09802899217550021,-0.3610855700626132,0.014590516670438092,0.04035108711957491
1916,0.2170911745327544,0.03907455031000495,-0.2735436195098373,0.10323077749484355
1917,0.2571218277483922,0.050678799925378826,0.04392402752705493,0.1447970391835156
1918,0.15577859692484708,-0.07195284184084016,-0.23472715260629684,0.15196339896573363
1919,0.21139123256955372,0.05188829366861114,-0.28479420119899146,0.08607369998532022
1920,0.20352632419889005,-0.045405992530561434,-0.03198634315954507,0.028814340113797243
1921,0.20759892985529405,-0.19159719115805274,-0.3599464950130624,-0.00949482300256932
1922,0.292784925638955,-0.039466942774822655,-0.07742479332750918,-0.044039628573386835
1923,0.2794113079847307,-0.1759935642856192,-0.06732647273801717,-0.0527769684993018
1924,0.4366568506045496,0.5007080725120545,-0.3807852711101418,-0.03716205117245863
1925,0.2984575435880288,-0.050151705009682246,0.08002856027376026,0.005018626656180913
1926,0.3285041310031147,0.1630871233227822,-0.09012879279325148,0.05780425056588001
1927,0.295423771963101,0.04667565197047452,0.02250787264874532,0.10497216470821513
1928,0.3578543461516688,-0.03874415101051909,0.051199396531131924,0.07692427359125986
1929,0.2811223304917121,0.13650629847262508,0.028256152538659762,0.06160704945693851
1930,0.23817688962367356,-0.20097829611847828,0.19086594192630457,0.05853135596390757
1931,0.2622025204989882,0.035295124136439426,-0.45516776416101834,0.016966378879089916
1932,0.22808674219396607,-0.26029173983519627,0.10212631743935674,-0.015225044501789853
1933,0.21888414253345445,-0.3873571906233053,0.04141847193258741,-0.029232933544903972
1934,0.1285278795765521,-0.3332303379503685,-0.00744653313303445,-0.013675661365027736
1935,0.2721250338972254,-0.02861128683997549,0.0014542587764196924,0.03828781079738519
1936,0.3419400144863971,0.2403482485705979,-0.028606974295627197,0.14978539498974897
1937,0.37192140585403877,-0.12225654659542329,0.11348373516487698,0.15732132138907673
1938,0.28855567738344234,-0.02261490313802028,0.04737422555145088,0.13871569530414263
1939,0.26489942728056803,-0.02042959066301364,0.07203410688846645,0.13007049084978917
1940,0.3267357520891778,-0.12351611740683666,-0.26652370614174004,0.09521622517934247
1941,0.26330041651789315,-0.06112981877916468,0.12335615173107328,0.06273811824581799
1942,0.389544661023308,-0.10457729818946859,-0.16889873770946906,0.026216237502296735
1943,0.4862699117969669,0.06577548414153966,-0.1515272654297064,-0.010053588920584389
1944,0.37113227307821717,-0.024583249639050564,0.11658911640576264,0.0007521571682786998
1945,0.41784166539201806,0.07920190459307719,-0.09544641128377407,0.06833749435043046
1946,0.3488926708071176,-0.16325454886361968,0.005531494924440494,0.10344494343212318
1947,0.24313182151661294,-0.2937113135283198,0.10795164883245434,0.19180892842291541
1948,0.4004393362973815,0.19219072432019857,-0.08279415692953762,0.22265965908161434
1949,0.37835571652334465,-0.01762156513942159,-0.07347656081203979,0.19040781400275364
1950,0.2576058326589532,-0.2360302765424933,-0.0726973515094187,0.12642871505119047
1951,0.4297460006867482,-0.031190060282511922,0.0798595837842555,0.0412346296707824
1952,0.37906717797613965,0.017906233300152508,-0.12599795471385278,0.035959804734432055
1953,0.49659170708122247,-0.006523006504295381,-0.16901354923250267,0.010667228512602378
1954,0.34571068443784725,-0.1957815565974954,0.20971564680486665,0.011002187917313222
1955,0.2454162309246044,-0.38730198687889583,-0.04551050748167995,0.0636512685586581
1956,0.3203771919867222,-0.06289737567789189,0.016832538210138637,0.18345250423038806
1957,0.427567452859023,0.018383997516536965,-0.2888791696931605,0.29147076289240204
1958,0.4489181323456819,-0.009135331306481476,-0.06271544014683172,0.3044484533772902
1959,0.46846831936460376,0.06189994805922083,-0.05798037911121412,0.24483870110827866
1960,0.47645047111825534,-0.18069638523752474,-0.26928332547987566,0.20109513345437335
1961,0.5432460846876666,0.17119819197864672,0.16970648336162242,0.10740694058921463
1962,0.427861357881568,-0.21305662232094846,0.21986194085359045,0.04178795432613924
1963,0.3857159277618507,-0.37060029456529264,1.5726958755453069,0.019486537219222555
1964,0.2555318284249779,-0.9599781670445111,0.8137721475429771,0.009163965162827026
1965,0.249319128438799,-0.7340768868668022,0.6777363485757348,0.014775111179858413
1966,0.32363902719936277,-0.3101946890879219,0.41311786119699434,0.06392264445213414
1967,0.4158761665202064,-0.2890202502465513,0.5322074845073814,0.12794207914782874
1968,0.5113495051703012,-0.10268294914286002,-0.06982894071428802,0.16000300729075434
1969,0.5370493691830234,-0.18043129305158345,0.16938115563290523,0.1644908080598384
1970,0.5128647828400403,-0.14452276233345174,0.15265556728826368,0.16781130778400666
1971,0.4507307810428074,-0.19109160982219464,0.033702477555181076,0.1147134799058449
1972,0.4560813090881197,-0.3232507106593516,0.8200673405534502,0.10939417612974012
1973,0.5018376477117954,-0.4471242539307241,0.20081128041590546,0.05309085083155196
1974,0.42968326937807433,-0.5870460203691152,0.4796122574906434,0.025909346750893292
1975,0.5193206456162898,-0.45654039782692735,0.30092471474537774,0.026371464467445094
1976,0.5435504140068588,-0.36414057885718876,0.455553258618437,0.017627759071842775
1977,0.5746229823249678,-0.23579045435607782,0.05738096863636599,0.07630981813832705
1978,0.6202906291288741,-0.6374772959925679,0.3832817546654468,0.16658386276833426
1979,0.6965359725552389,-0.05508977488929645,0.002376988945911762,0.24012611875332368
1980,0.6861210134441649,-0.13548270237569682,0.23692389941896863,0.22736734634992217
1981,0.6547191440331517,-0.5949041952946459,0.3727242483058575,0.23288006592088095
1982,0.6529371607134067,-0.36611481705469373,1.270190693047482,0.14746109267304064
1983,0.1275714740806393,-1.7551804984753119,3.747532351938176,0.14202267624608567
1984,0.2794759918376144,-1.463103011101623,1.4764206839681293,0.04444447628384296
1985,0.4828806838650621,-0.9783323888053133,0.5258732727527047,0.010824846179218639
1986,0.49528774075565707,-0.9402369497967697,0.41940567146717456,0.01453581598633491
1987,0.5560147214375206,-0.7279972980993819,0.08234879094923997,0.03622479053603911
1988,0.5034067808230702,-0.946425516750196,0.39918068479992996,0.1248140751006872
1989,0.6616813607628842,-0.42641639296920175,0.19048395545122787,0.24408274483204195
1990,0.5427140495366984,-0.7131476381734956,0.9417983059751407,0.22150357025731182
1991,0.5006940456880216,-0.8689588264180657,1.7032959544319226,0.22103413261305604
1992,0.264001785062419,-1.9294909706230214,3.8360934731920793,0.17666097210661746
1993,0.23573683841345883,-1.9514776554347577,2.1282005703744318,0.08191250215497803
1994,0.3599603881121993,-1.637571300020312,1.2269716984014707,0.02615769549106517
1995,0.4580026113100075,-1.2265816006443515,0.5408792931143012,0.014292737343168938
1996,0.5279709657501144,-1.408137236649253,0.5488801493762736,-0.009617828958482733
1997,0.6653189025816459,-0.8122210709708781,0.46386122067073643,0.022913454008573808
1998,0.6462864354914473,-1.0116014151356865,0.23298809455235414,0.11443682083313433
1999,0.7968760785580002,-0.8073487903768921,0.25067101005689096,0.18182785613532815
2000,0.8261948010275546,-0.7284771517829256,0.046969683437140475,0.23021889370454574
2001,0.8516229587830253,-0.626202365821058,0.5656598558416022,0.21234720319017697
2002,0.8453902998810463,-0.5226087460256679,0.17099522510788745,0.22039332279592827
2003,0.964430296019998,-0.5153306289223281,0.03394948516209695,0.10151304350711143
2004,0.9746551731214481,-0.6394756125284573,0.27071450647051165,0.04782866409476583
2005,0.991901199135441,-0.4699711479010489,0.3901389342066466,-0.0023053310421801143
2006,0.9105847351230523,-0.6840707755900723,0.23633698130774405,-0.01564271028729536
2007,0.9519406754480428,-0.5745910339977058,0.20169364924623778,-0.03781198470500158
2008,0.9257393178839948,-0.736048589043719,0.22102302448058708,-0.04290863429042702
2009,0.9231603447382781,-0.7032528418881441,0.25714759118510244,-0.04275686310000992
2010,0.8605775019340172,-0.8931034465416872,0.48400828815915986,0.00039606816909554254
2011,0.899515010388086,-0.9928626550814101,0.20430945630086228,0.06707223627194026
2012,1.0041728956078941,-0.592655538581397,0.26845859687655604,0.09656967580599485
2013,1.067969084537367,-0.398459476955594,0.28783141813643454,0.11112760899067098
2014,0.9051682459828498,-0.7234479500174587,0.20838233746808044,0.13018916774171885
