year,tas,rlut,rsut,rsdt
1850,0.07298531368439853,0.22662454013450883,-0.452085389822372,0.029983130183723006
1851,0.09862157213746059,0.031463140308147786,-0.15815742544263856,0.01954410687227437
1852,0.05661978408812729,0.22674973617139926,-0.21166814663585853,0.017614961539209162
1853,0.181706211243295,0.2612599015480157,-0.653714856237329,-0.0011625880460428561
1854,0.17427224718090883,0.2060167158180377,-0.26657319207058094,-0.0288935459209938
1855,0.14745856776153232,0.4141361351938144,-0.28242395273301213,-0.04557315296477782
1856,0.10314467157223817,0.1160153477363508,-0.41457027861726203,-0.05028202202930743
1857,-0.057801063418708054,-0.013607599406952886,0.18547073892678156,-0.03821242131294866
1858,-0.037704465637546036,-0.026588951914192194,-0.4088740417138865,-0.005486834426847054
1859,0.061297352334406696,0.1486443538540243,0.0524016270226042,0.02265300156000194
1860,0.04631433781838723,0.0019088255089627637,-0.25876531730514785,0.04355264964675598
1861,0.04019225074006272,0.02359215088679889,0.3262571709096136,0.03879083135626615
1862,0.029562115743544837,0.1512194313027635,0.4488488070227703,0.01541641885557965
1863,0.07677613780458614,0.14338013100797298,-0.09698854146242297,0.0010593669438776487
1864,0.18334944646073836,0.357800940267083,-0.33611245159876546,-0.013296408366102241
1865,0.1423700493674005,-0.16136362296560947,-0.05954552620566744,-0.02368874149289013
1866,0.10084283696238572,0.09421677207689072,-0.17266427174013188,-0.029482033356259763
1867,0.027608881069511426,-0.049152689661980276,0.03549620731688208,-0.03792999837452271
1868,0.08714951343517896,-0.1177603134538856,-0.45767597737967947,-0.018992509479971886
1869,0.1492141473407287,0.2304700123275154,-0.15751931410386533,0.01561569873655344
1870,0.20004061994330868,0.26603804369082695,-0.519248073434639,0.01849992357784913
1871,0.13465880979532585,0.4836824927673149,-0.2702540889935392,0.03960361947486035
1872,-0.020522806588587628,-0.16219062218789304,-0.02188411669094137,0.027696071783566367
1873,0.011446233400135952,-0.07734381529559187,0.18298287395150226,0.009688808423504724
1874,0.07825275722206015,0.011862448730113329,-0.3693358231369501,-0.006384168633587706
1875,0.1630121319590785,0.2251524881818625,-0.2847049285546035,-0.037554127009514104
1876,0.1621051732888077,0.15317138261946184,-0.1238475112641595,-0.051216096747452866
1877,0.24117846652029584,0.39130485446639796,-0.2871865834364229,-0.06030206789739623
1878,0.18112519514932046,0.12733885987080384,-0.04893156318574654,-0.07152975805064443
1879,0.15970941584117782,-0.01834556941079768,-0.21763584476227038,-0.06937464764433798
1880,0.09491499126659164,0.13908398548673517,-0.02907262274676725,-0.041755088431671084
1881,0.12105983651127872,-0.14776654508199272,-0.2032519112894562,-0.0034930021878949447
1882,0.05297956088446654,-0.2559674154521474,0.18545115874503892,-0.01300228553316174
1883,-0.00794164729518343,-0.32821420883564656,0.6797831762769562,-0.01696537275773835
1884,-0.13852535631792762,-0.747368317971592,1.5620443989791681,0.0280081808573982
1885,0.0042627075321206576,-0.2668572484703873,0.7272332476804166,-0.0016547039987244716
1886,0.06206951180394071,-0.17182419254095294,0.06464167032311252,-0.03189879341050528
1887,0.11292789582500973,-0.0082800775475107,-0.23690123573256017,-0.05231008113526059
1888,0.09358107685716277,0.07578100324889192,-0.1454744116072959,-0.06117473653233674
1889,-0.01033318644465453,-0.18459417150958757,0.3039969235523188,-0.0632450524499859
1890,0.05088343812980156,-0.06323222154651376,0.11826466263497082,-0.056476954844413285
1891,-0.07772662413532316,-0.4825433166869004,0.7883387631998602,-0.007090815171466147
1892,-0.021475042134795785,-0.26101393106955584,0.2091561676950846,0.0338591883030972
1893,-0.027395707185917217,-0.24968939438753068,-0.05770609059270271,0.06753978285735229
1894,0.10479642657088561,-0.025282908533625914,-0.14458073847607977,0.1042626750725617
1895,0.16838392704767102,0.033771215655889364,-0.39633311846543506,0.06914321777213672
1896,0.08066269049180619,-0.00746401942939201,-0.1341636543608331,0.01672684584542594
1897,0.226251422004907,-0.03416186441458535,-0.30386529445365795,-0.012714711939054268
1898,0.26045610060521085,-0.05724799678185377,-0.09409186076378262,-0.02957986679041369
1899,0.319789449153177,0.17896949123337436,-0.3178534156792665,-0.04660425832008741
1900,0.2833091608638938,0.1744602681178833,0.008375457449915302,-0.05738685753635764
1901,0.14382546065780843,0.09290809709796122,-0.10286750414687162,-0.07513513563588958
1902,0.13358175392238536,-0.12871597494216758,0.11904725332026089,-0.07063679184682314
1903,-0.012552028139111826,-0.27419555459056255,1.233751549826863,-0.035055213559530785
1904,-0.08719752061216468,-0.5536073761063278,0.8129911027258316,0.02972151950427815
1905,-0.04802652542133501,-0.6952888997168429,0.2706437481981112,0.001243665345896261
1906,0.05731655108775158,-0.14752373781840333,-0.022870582584630483,0.04944717751391181
1907,0.0870408770131803,-0.12408089428419089,-0.009895732803585133,0.022356812409611848
1908,0.07004033489738504,-0.06854153612417235,0.08091435377711775,0.03738366935772319
1909,0.07714321256963785,-0.3253403792309939,0.002311900095321562,0.006962367889173038
1910,0.054943593614780184,-0.011241141966763735,0.07901358807013992,-0.018463803993995498
1911,0.07396711823173518,-0.19867537095512944,-0.0013358373586669359,-0.05356583495813538
1912,0.032481631837811165,-0.42862127219228796,0.5578634202528434,-0.06696373820904
1913,-0.07591832756889971,-0.7771489449617661,0.762782172020934,-0.06405530780108393
1914,0.020025244391206343,-0.23228286052508906,0.04057198409215346,-0.03709332520264752
1915,0.1602574246527979,-0.0645995799237653,-0.29917116453927406,0.04035113981547056
1916,0.26892864988809606,0.028111030268064496,-0.09398012082711205,0.10323077690327409
1917,0.28642843847882204,0.061529167673000984,0.021427449777718266,0.1447969581158759
1918,0.2495965570267913,-0.12059410103071855,-0.02073013273984259,0.1519635046958001
1919,0.23368231519549454,0.08757875046015329,-0.3937628201645822,0.08607359742154586
1920,0.2382449489587657,-0.04758745547962917,0.4460868093447772,0.02881433637264763
1921,0.19187483962929264,-0.1803265748510796,0.0205068641030266,-0.009494885094909478
1922,0.14561184221111034,-0.19004302236379544,0.006015276556510685,-0.04403961145339963
1923,0.25378297049536513,-0.023184128429051043,0.21786718673207872,-0.052777235725670835
1924,0.10669001958956414,-0.23138489113640048,0.05004759090793698,-0.037161898089379974
1925,0.12519474083586601,-0.37524155248715374,0.04190419348628893,0.00501865205114882
1926,0.15825389801312895,-0.45593107496011953,-0.05379622958237462,0.05780449949827471
1927,0.2963689620472678,0.042346442271082196,-0.2522633590170784,0.10497211760730352
1928,0.1996109909478605,-0.1524241209932029,-0.09533120765114234,0.07692451639530873
1929,0.17100714938629835,0.018377498910780332,0.30111944055818185,0.06160703408329482
1930,0.1290989169393697,-0.2442642593570099,-0.10133806756432762,0.05853123049212172
1931,0.1962106394711327,-0.21699533410060212,0.0539579019516907,0.01696726099891066
1932,0.2363031874596686,-0.022274690271075315,0.09557811861733967,-0.015225261399677947
1933,0.25395531501879987,-0.26338806020035577,-0.11373606235004274,-0.029232841410646415
1934,0.2344737726330095,-0.13452421265895964,0.06048064001707587,-0.013675652003882988
1935,0.19778954454977793,-0.32782478213513855,0.0023475449746115373,0.038287926151383544
1936,0.3477184161506557,0.1169835190821118,-0.29815212372105293,0.14978551220553982
1937,0.2695999650405838,0.020934300926313654,0.10984032169240265,0.1573212835638742
1938,0.2261816892207662,-0.2865328446743831,-0.009535705818919382,0.13871574094230255
1939,0.23777321923847694,-0.2596737201679389,0.2039633572311601,0.13007053959222503
1940,0.30832271791359744,-0.23400755193301848,0.018922986510929718,0.0952162476840499
1941,0.28270288687485845,-0.02450193081702423,-0.22774466980617092,0.06273819270353442
1942,0.23406878172272627,-0.45505051422478004,0.13153575058711908,0.02622545473388982
1943,0.2535313453327035,-0.20577339829486618,0.058243289808146415,-0.010053602139748818
1944,0.18856709563755203,-0.3009746326804077,0.3515130267959137,0.0007519420813650868
1945,0.183165774632414,-0.3952475841048795,0.240224010873888,0.06834033374911996
1946,0.1879565257303284,-0.18185819621911037,-0.049953836374172056,0.10344491049170301
1947,0.28345642783665426,-0.21411354900820356,-0.3070744137256298,0.19180888748940106
1948,0.37086772313978145,-0.0026473043695318665,0.3250556092764043,0.2226598362800587
1949,0.36719911228948376,0.02721877972328457,-0.12704032600672122,0.19040774094884227
1950,0.30239855658095394,-0.1570170129892574,0.2375593570691592,0.12642871696124303
1951,0.22616336638520806,-0.6090969805334794,0.20825516896893248,0.041234684173673486
1952,0.3425938327470135,-0.1202435266446571,-0.05357692602461839,0.03596178867752542
1953,0.3483651051106449,-0.21273067244848676,0.20620652502972803,0.010667137840698615
1954,0.3744185563340352,0.10329839789136486,-0.2325638495380815,0.011002077350383388
1955,0.4008330882668929,0.05481507152714471,-0.10385060901668908,0.06365095794058107
1956,0.3787599341848136,-0.23794184075029534,-0.06208019576271795,0.18345264811773632
1957,0.39656535288793293,0.2574932386380624,0.11423595864330593,0.291470562637528
1958,0.34134959415803223,0.019354582950910526,0.4000098940335164,0.30444851626521086
1959,0.3887398496183323,0.006042631925367914,-0.09301926672880256,0.2448385450974797
1960,0.3468294503568359,-0.13006673066988128,0.08787720680589928,0.20109486078052896
1961,0.33226407582634465,-0.4490618541391598,0.24610112334137568,0.10740697389127263
1962,0.38349428404251285,-0.3052183630207139,0.20165743458446173,0.04178788677347711
1963,0.3531929987033209,-0.6551141945885206,1.8528328649679082,0.019486650425506014
1964,0.2874936947241622,-0.7988711124672818,0.9329850991875048,0.009163950352785832
1965,0.41259032845476895,-0.4025051475205146,0.5151898150042484,0.014774999719293191
1966,0.41047683003364455,-0.26630981665184095,0.1365555887967531,0.0639295965453357
1967,0.3620153784815443,-0.4595286726899701,0.31697712136973166,0.1279421059349488
1968,0.37317104587270933,-0.3859496412448493,0.21121555540855752,0.1600029867130388
1969,0.41364515457127027,-0.21323396027500507,-0.14925747482308793,0.1644908172364694
1970,0.4637357461126612,-0.18891880608458678,0.3348854581373075,0.16781137917774913
1971,0.4072632617392742,-0.45651739805026637,0.3623644337531289,0.11471362442580357
1972,0.2626703102632746,-0.9263672400229552,1.302997957995487,0.1093944665270783
1973,0.4234434591597278,-0.44039267794855164,0.277922038426226,0.05309063792839197
1974,0.4854652307913625,-0.41689380603494897,0.1822783893122022,0.025909330807508013
1975,0.5774775058480941,-0.3645151182505231,0.47390077293263744,0.02637129053454146
1976,0.49694621186557697,-0.5202003687340095,0.4699366428144174,0.017627683295472707
1977,0.461334220315905,-0.7425942230358658,0.38532472245094596,0.07630974861200457
1978,0.5332130132638326,-0.3808371412332292,0.09322193570932313,0.1665839317624318
1979,0.610304533988085,-0.20715936497987286,0.2070943541601764,0.2401261690945944
1980,0.5193615013967587,-0.32115582063946135,0.1165694043591401,0.22736716344257957
1981,0.4960281643937492,-0.5142863364626464,0.6837016906018079,0.23287995728571786
1982,0.4127070667478847,-0.8807097779458104,1.6083759105767115,0.14746121951441182
1983,0.05521951815939019,-1.9533540970016645,3.592586832652586,0.14202292321891719
1984,0.15367717557029437,-1.6510668962010584,1.3492214473566975,0.04444446421791781
1985,0.25519196563891455,-1.441827094844058,0.9146302118355436,0.010824911421991601
1986,0.31375249180018727,-1.2094453967917502,0.24537463604403342,0.014535676266518749
1987,0.38869547504828006,-1.1072411438987046,0.7519741140814062,0.0362248704740864
1988,0.4710497028485747,-1.1063636354251116,0.7143944820527395,0.12481397960937102
1989,0.4096571113007599,-0.9490818393660163,0.4297658942233227,0.24408285544097907
1990,0.567607617428223,-0.6212860604738353,0.17967279212693654,0.22150331030792358
1991,0.513922811418638,-0.9039946103334842,1.5769925861722953,0.2210342138474175
1992,0.21119325792409427,-2.0395483994101085,4.05092128283971,0.17666085122715458
1993,0.12144413145659883,-2.036324684782386,2.0717783126604274,0.08191243439955542
1994,0.45431138930729276,-1.5339628216175356,0.6887677920933015,0.0261577690851027
1995,0.5354557249689833,-1.1721062647458496,0.8270024868979675,0.014292645019054362
1996,0.4754821232505151,-1.1448986049573762,0.35403665529257466,-0.00961793015630974
1997,0.6453349030962272,-1.1315452427382127,0.3930126327907715,0.02291353255816375
1998,0.7019759515471264,-0.845672052558541,0.5729690537578023,0.11443672819285666
1999,0.8857389165860354,-0.5891526775927218,0.09777719512794647,0.1818279785611594
2000,0.8754579083869771,-0.696310526941005,0.12798219373435415,0.23021901357060415
2001,0.8981793031905454,-0.2977845377559447,0.07389303068920583,0.21234706237117962
2002,0.8649528566082267,-0.5820751594403077,0.24723598626343346,0.22039330765647946
2003,0.9317270212280846,-0.5228489678798098,0.2841068611381843,0.10151309025246746
2004,0.9385701774587005,-0.6159352537742961,0.2148162595238574,0.04782841491748968
2005,0.9398958171901768,-0.5584632210739926,0.2682487956784172,-0.0023053154770309447
2006,0.8163362981659361,-0.7336206259263633,0.4083082724364857,-0.01564381810760551
2007,0.8076105820330213,-1.0516020989363994,0.37959731156131227,-0.03781195978217511
2008,0.9822763911068932,-0.7007774211002697,0.12873328856578325,-0.042908776926651626
2009,0.9628761403630506,-0.7100606012194248,0.40010703801644354,-0.04275671279128801
2010,0.9352125440502164,-0.7063171078231392,0.32486770821385846,0.0003960384809147399
2011,0.9736794848940917,-0.7839098456152271,0.5565125743954695,0.06707208030672973
2012,0.8702744997091827,-0.7997450805768267,0.5166652712380682,0.09656959163510237
2013,0.8724293144547346,-0.766493930015173,0.18076316247692148,0.11112753981689139
2014,0.9357394092045297,-0.7666293195706544,0.23435987347347975,0.1301890495736302
