year,tas,rlut,rsut,rsdt
1850,0.1330200925239069,0.36613114457955476,-0.3800858020607336,0.030076904562520212
1851,0.13509238382630429,0.2676954583880331,0.10531202614170354,0.019523221558301884
1852,0.09923121031317805,0.2357602875767668,-0.1657717199945381,0.017597446172089803
1853,0.043247045555176555,-0.021964855205908407,-0.2554168627249993,0.01582779508493104
1854,0.1217110675065669,0.326687455830438,-0.43627212819028216,-0.028893608915893765
1855,0.08692821542211959,0.24797643403826441,-0.24961755610901548,-0.045573067538668965
1856,0.11482062144182237,0.1706844014103126,-0.23970639237555247,-0.050282118861218805
1857,0.03377173502070718,0.021816660303244362,0.13087639663740447,-0.03821255973718962
1858,0.07746639902120478,0.14445392104440202,-0.18726641686706103,-0.005486823099261073
1859,0.15654770509542004,0.22467644402621545,-0.11253392783152094,0.02265322152754834
1860,0.1487103860842467,0.27481759528626526,-0.45149931010735145,0.0435421944774248
1861,0.13114015957910397,0.20781720647687507,-0.06427435611887233,0.03879084437971869
1862,0.10816406034035708,0.06584780371986199,0.1287406132784099,0.01541667469945196
1863,0.10768298462255643,0.0775568042845407,0.19240416076810618,0.0010532343441695957
1864,0.028007898360783656,-0.10172951963318155,0.08917210980483503,-0.01329619690710615
1865,-0.0223310685394722,-0.11993118757320076,0.10528271419988755,-0.02368867957443399
1866,0.08501764739781947,0.08635244214454474,-0.11460225499136811,-0.02948224412585887
1867,0.03139108442411498,0.1116705908443123,-0.17510416132427054,-0.03792995078674721
1868,-0.01821396290949906,0.07778071175968648,0.3310908914644557,-0.018992633999857844
1869,-0.06195318148638762,-0.17010571741843705,-0.05892688089342357,0.015615688914408565
1870,-0.15183969961339017,-0.15656259557931662,0.2727913150556276,0.018499699383880852
1871,-0.0531886362900309,-0.21700164564074953,-0.17093653320198143,0.039603836610638155
1872,0.15099666778752407,0.17658400357782966,-0.41238168995947433,0.0276960810593323
1873,0.05529204206936811,0.16676214186264815,0.12779078559111667,0.009686662075125696
1874,0.03093511961895956,0.0031655828450709578,0.05870853352865879,-0.006384282313774747
1875,0.20077650289931626,0.2853848874546543,-0.330210436430292,-0.03755434006137648
1876,0.13248642982404135,0.14659291173450129,0.07769754906485105,-0.0512164723328965
1877,0.031399427206110886,-0.20040610327532704,0.09344437597275146,-0.06030190597010687
1878,0.05578592086897061,0.13764191356594324,-0.1533751456414194,-0.07152985205658524
1879,-0.012956402590361904,-0.0808845736185333,0.0013747625907001293,-0.06937480259745143
1880,0.038386721700874205,0.09699674295006844,-0.5278713401832107,-0.041754256692001945
1881,0.05738277226379296,0.07001349785767275,-0.13527952640727392,-0.0034929384322026635
1882,0.08838301326414921,-0.0669557706312105,-0.2250241655084011,-0.013002040641538315
1883,0.08807237981920935,0.03836945496067301,0.6014951402578248,-0.01695785916689374
1884,-0.24035710445139102,-0.7251384262172564,1.9719077455737164,0.02800804357781317
1885,-0.2203032800089204,-0.39711835830266295,0.6905234609323117,-0.0016545544226573838
1886,-0.22447879876983734,-0.6000164245114661,0.35262466525239233,-0.03189894783093905
1887,-0.15956006543137846,-0.4794771389668995,0.1820052026296537,-0.0523100594961079
1888,-0.15256479244777665,-0.42141848030260576,-0.18275434507646082,-0.06117461130298807
1889,-0.03973697974760171,-0.5005424205620272,0.1271627158641735,-0.06324482617321792
1890,-0.05019372236858999,-0.4700838008597543,0.19976489703415723,-0.056476836650006135
1891,0.018127023305908097,-0.3608925366739584,0.16845556864674904,-0.007090805130246736
1892,0.17849156446629877,0.15743249364732037,-0.02916088570466968,0.033859255491904605
1893,0.06272450159929122,0.06342433510232581,0.05402276571565778,0.06753969644177005
1894,-0.012173688186976506,0.0797735368233532,-0.03372922159388736,0.1042627068372326
1895,0.09336418737933627,0.03132693659622987,0.008420142553688947,0.06914302663722083
1896,0.07530911889881509,0.04508756469274999,0.10232183777499415,0.0167266725262607
1897,0.15606325293430245,0.08584996318006688,-0.46784524222462665,-0.0127146993015117
1898,0.08018441667576326,-0.01918271611890532,-0.17678972395169978,-0.02957988085256602
1899,0.15023678062613044,-0.003023697091862232,-0.17201642817994411,-0.04660443794574576
1900,0.08618395189620287,-0.20972196928718745,-0.1478207202060844,-0.057386854627168304
1901,0.066362692550058,-0.3119805703915688,0.11129444586148907,-0.07513525790449194
1902,0.15644455353935882,-0.22618901464545615,0.0024349219754640217,-0.07063666972220517
1903,0.03382602442343341,-0.22809161508649822,1.0178472043117779,-0.03504864474308533
1904,-0.0025038059164899096,-0.3809108696623298,0.6512723894973931,0.029721436384193112
1905,0.05377780780577268,-0.23898022458735113,-0.3302230791583298,0.001243614611155408
1906,0.12057437401699644,-0.01854595959551375,0.03908195221288224,0.049447131552426526
1907,0.041899777659239135,-0.3449823353923591,0.4184539557413274,0.022356816410081137
1908,0.10789072961438251,-0.2797966141471875,-0.0641130430576311,0.03738386517272829
1909,0.16556987404334222,-0.029492390467964924,0.0730203731888821,0.0069644029773030525
1910,0.2094166803046278,-0.09490016404930657,0.015539565431623714,-0.01846099531218215
1911,0.11418329340955324,-0.2469431100461179,0.21799228800773562,-0.05356575406307229
1912,0.0010542502790258368,-0.460427605156724,0.9835179201162703,-0.0669642645061117
1913,-0.0464234169992892,-0.9094763467043379,0.6824777608608628,-0.06405519908702217
1914,-0.03233012873658936,-0.6551794778619637,0.5724312346341378,-0.037093446213134484
1915,0.1592503563728087,-0.16338250610630212,-0.24454893595471106,0.040351153074936974
1916,0.1780938113671482,-0.18125812468574054,-0.17402650695281352,0.10323084665060378
1917,0.20200266110032317,-0.14872848549546802,0.38108369301224343,0.14479693545138161
1918,0.044440612056803275,-0.4103763680504926,0.177649658668102,0.1519635076680288
1919,0.18524716358467685,-0.2277489882935413,-0.29343064884824344,0.0860737384518302
1920,0.16998396192224163,-0.19208426463035266,0.2491663563705231,0.02881414175823238
1921,0.2167533786819149,0.03762578083777157,0.015186302672717034,-0.009495088959852183
1922,0.15711326721185515,-0.07995679953006629,0.1258225076730497,-0.04403984139185013
1923,0.13346225535241274,-0.25992458735680657,0.14788072638016558,-0.0527770668309131
1924,0.1576043779348879,-0.1383936020774854,-0.36292496810467867,-0.03716189126288327
1925,0.31424093110859985,-0.012137912395161266,-0.36849405862531626,0.005018584908725643
1926,0.302417601263528,0.15402448886666775,-0.4640118640843127,0.0578043226668683
1927,0.26207691352328766,0.14375957488130098,-0.08380444785213115,0.10497227888089355
1928,0.2098819635746736,-0.11174761778622155,-0.01435699607615959,0.0769244858466891
1929,0.20842105034535052,-0.06811560131816918,0.13360636374085288,0.06160741200000075
1930,0.2324493541025845,-0.18649789638791958,-0.03844820246540337,0.05853142999598049
1931,0.35176037037985,0.11978440901083331,-0.4292041041701111,0.016967182832331673
1932,0.3309771598279099,-0.10467945374915644,0.07078535959304588,-0.015224980034759028
1933,0.4199297217987805,-0.038844703506413225,0.008165556177544886,-0.02923289840691723
1934,0.3356409403227758,0.16062347050541348,-0.08778040579903745,-0.013675528647922874
1935,0.2913215193538008,-0.38727217574793826,-0.05316465427901562,0.03828794187541007
1936,0.31873085260491507,0.0940818675763353,0.011386855942291163,0.1497853269760867
1937,0.4653511851088865,0.2881820108570423,-0.2923227818032643,0.1573212575380012
1938,0.41185123985832206,0.33402109032286376,0.3544311719177813,0.13871568878647622
1939,0.36840547064389284,0.19617674517451178,-0.02916518214537689,0.13007046843586068
1940,0.2805047849196285,-0.22838355708466906,-0.15760839663494153,0.09521617137153271
1941,0.3499018536302856,-0.04047599515567413,0.04480167231440646,0.06273816802632837
1942,0.30430281618174604,-0.18372604974425144,-0.39000288305183517,0.0262162810446398
1943,0.3639106716278775,0.05320287756296693,-0.1690176645043806,-0.010053599889261022
1944,0.3866776620147334,-0.23398591412629344,0.045448708609782784,0.000752317439946637
1945,0.3780398009651549,0.1203654371878713,-0.14052012087668686,0.0683402428600175
1946,0.332847223953479,-0.007962197355340095,0.011628836414175225,0.10344491175663961
1947,0.32541035073944613,-0.056459389473985766,0.09028408391482401,0.19180879059092604
1948,0.35717503475387957,-0.20451532867181754,-0.02290437278819013,0.22265992566724435
1949,0.33234190107339145,0.14284958109172408,-0.02696796127570167,0.190407776010602
1950,0.3748151113636595,0.0034059044093623925,0.4726658414059557,0.12642876942015846
1951,0.42183450105295606,0.1537956689500959,-0.2283622808241006,0.04123458687820403
1952,0.3433428556303397,-0.07462371443435245,0.008717777956434247,0.0359598766401632
1953,0.2918246674746001,-0.2486905948893252,0.24882616024459026,0.010666986874980466
1954,0.30183917934579085,-0.26918017823055607,-0.02012520760321479,0.011003093530348451
1955,0.3308027483284377,-0.20290909429334647,0.03909900811083844,0.06365109710185379
1956,0.22463387434493143,-0.2916782868908001,0.08551950263043295,0.18345255702672603
1957,0.3153907154007243,-0.12709743196620593,-0.0909104139996515,0.2914706477492359
1958,0.3509652044488689,-0.0892427900097914,0.31578467327706505,0.3044482318524615
1959,0.36533756292624275,-0.0732246779521688,0.03182877781345894,0.24483859087513338
1960,0.3330715734285832,-0.22657756525029527,0.14650649770217683,0.20109468979069334
1961,0.341761270020811,-0.4014873493354969,0.3042953429194313,0.10740708886868333
1962,0.3390225797936637,-0.2505304801038619,0.1054729510088066,0.04178789249738202
1963,0.21072061658509256,-0.7417250479783775,2.08198353940719,0.019486797304523407
1964,0.11104001102404482,-0.8771967505537077,1.0060328910613805,0.009163977489492936
1965,0.26245783225664354,-0.6458723813677807,0.7386828333094968,0.01477491725620439
1966,0.2611441733650963,-0.5018144619135398,0.3317449827543868,0.06392971383121449
1967,0.21032425087861384,-0.6700840149167391,0.4054033824445753,0.12794210066039113
1968,0.1803726822728322,-0.6568980572356509,0.5673114953118272,0.16000282998714965
1969,0.23218616810470394,-0.7734685471743035,0.31646693410860394,0.16449087766585535
1970,0.42146571449688963,-0.3458541877047878,0.08869536562465896,0.1678114031021778
1971,0.49358808777418517,-0.10241067936766513,0.563146770455262,0.11471336974381074
1972,0.2990470518876691,-0.6232423667444777,1.2058051744331948,0.10939434415968208
1973,0.39352860745896123,-0.7121844399987651,0.4485961025408045,0.053090605844772654
1974,0.3116478821437454,-0.6754689658535256,0.6355397449705862,0.025909342692784776
1975,0.34141889477439236,-0.8823055044125283,0.5317499894037923,0.02637137027170411
1976,0.4758112289870837,-0.4785720603198911,0.037035614756234736,0.017627697321188407
1977,0.4790271560271435,-0.6118164445880154,0.21471597097209383,0.07630982453446222
1978,0.5100245498646814,-0.4489555180817604,0.24967584366692108,0.16658383660262643
1979,0.45081635236806505,-0.550141276122389,0.44178763698548096,0.24012610505849352
1980,0.5159005363969413,-0.35925932232305513,0.23332905315697872,0.2273671712690657
1981,0.44290999587417446,-0.6003690603801886,0.5170367096362156,0.23288014180661776
1982,0.46144174546429895,-0.6957908505519868,1.6079394776999152,0.14746110481735286
1983,0.04615987875581595,-1.9452308156403433,3.855002645728433,0.14202269030886328
1984,0.22915807241975017,-1.4652587291379575,1.4974626577819095,0.04444447253075623
1985,0.2975006449646571,-1.3653757850282773,0.7807585134531649,0.010825044584521493
1986,0.3502591890293161,-1.123875327618748,0.8259985416312361,0.014535792795584257
1987,0.3822551883315555,-1.1055738120980436,0.6176243979554101,0.03622478567962162
1988,0.4741567247178864,-0.9285034821765805,0.6124786152771406,0.12481393762448079
1989,0.46358190690654055,-0.9440868341347368,0.6260208858015233,0.2440829993976763
1990,0.5624969953169625,-0.9142267257123535,0.4310488088587192,0.22150358453035324
1991,0.5624869248602522,-1.1064408755690067,1.709188094153717,0.22103426867909093
1992,0.21446071567169156,-1.7816266891423709,3.984374332646752,0.176660822762301
1993,0.21719178722139532,-1.8543993657806652,2.257025567924103,0.08191217582782429
1994,0.42730030456135637,-1.665123340127849,0.7731449609523224,0.02615765462383024
1995,0.4288515150000194,-1.2991994925108372,0.6339629363450427,0.014292798953647434
1996,0.5381609222712882,-1.2286160847873475,0.23469140848277448,-0.009617910955512343
1997,0.6522404307740999,-0.9651750171044,0.3855875918533087,0.022913532552934157
1998,0.6506012201656972,-0.979071878475736,0.5604633763575322,0.11443679935433693
1999,0.6007324780667318,-0.9317827866447885,0.31226834432118267,0.18182785931628587
2000,0.6909056418481327,-0.9677258978192924,0.3031333722364167,0.23021883201033688
2001,0.781869310788295,-0.5770095305308871,0.30926178566826934,0.21234716469064097
2002,0.8471720843145931,-0.5728574275774179,-0.16382974249997062,0.22039320245630734
2003,0.9262187336152579,-0.38265962115028174,0.19443440232652165,0.10149031822157895
2004,0.8941171532470662,-0.5831606647126932,0.3448347346516982,0.04782861950229744
2005,0.8358134222337981,-1.0525612051591509,0.334145642748112,-0.0023052056363894735
2006,0.8866409215414706,-1.0072463784984507,0.2852890371026291,-0.015643791781599248
2007,0.850871766472153,-0.7952233174370349,0.288016309866336,-0.03781186008365012
2008,0.8862265341920192,-0.8349526228234083,0.07873790732543284,-0.0429086014881932
2009,0.9360480550346892,-0.48772824533944004,0.3901972786366059,-0.04275674813538899
2010,0.8462323559030551,-0.7218284465238867,0.07368187960882722,0.0003957459209686931
2011,0.8971258056516831,-0.8843243978641055,0.06859896900259344,0.0670721925243356
2012,0.9962327370742514,-0.8560180638939698,0.6312123237639895,0.09656955329876382
2013,1.0506061271901785,-0.6959013817650259,0.11578588303554227,0.11112759610972489
2014,1.0052752234258833,-0.7594277666071321,0.26490045036824483,0.1301871144559641
